t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841195,1,208,208.000000,208,0.000000,208.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554841205,1,208,208.000000,208,0.000000,208.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554841215,1,208,208.000000,208,0.000000,208.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554841225,1,208,208.000000,208,0.000000,208.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554841235,1,208,208.000000,208,0.000000,208.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554841245,1,208,208.000000,208,0.000000,208.000000,208.000000,208.000000,208.000000,208.000000,208.000000
1554841255,2,355,313.855953,208,65.995017,355.000000,355.000000,355.000000,355.000000,355.000000,355.000000
1554841265,3,970,612.748913,208,330.380372,355.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554841275,3,970,612.748913,208,330.380372,355.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554841285,3,970,612.748913,208,330.380372,355.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554841295,3,970,612.748913,208,330.380372,355.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554841305,4,970,509.599402,208,266.967499,389.000000,389.000000,970.000000,970.000000,970.000000,970.000000
1554841315,4,970,509.599402,208,266.967499,389.000000,389.000000,970.000000,970.000000,970.000000,970.000000
1554841325,4,970,509.599402,208,266.967499,389.000000,389.000000,970.000000,970.000000,970.000000,970.000000
1554841335,4,970,509.599402,208,266.967499,389.000000,389.000000,970.000000,970.000000,970.000000,970.000000
1554841345,4,970,509.599402,208,266.967499,389.000000,389.000000,970.000000,970.000000,970.000000,970.000000
1554841355,5,970,339.892675,158,260.267788,208.000000,389.000000,970.000000,970.000000,970.000000,970.000000
1554841365,5,970,339.892675,158,260.267788,208.000000,389.000000,970.000000,970.000000,970.000000,970.000000
1554841375,5,970,339.892675,158,260.267788,208.000000,389.000000,970.000000,970.000000,970.000000,970.000000
1554841385,5,970,339.892675,158,260.267788,208.000000,389.000000,970.000000,970.000000,970.000000,970.000000
1554841395,5,970,339.892675,158,260.267788,208.000000,389.000000,970.000000,970.000000,970.000000,970.000000
1554841405,5,970,339.892675,158,260.267788,208.000000,389.000000,970.000000,970.000000,970.000000,970.000000
1554841415,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841425,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841435,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841445,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841455,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841465,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841475,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841485,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841495,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841505,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841515,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841525,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841535,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
1554841545,6,970,568.845278,158,270.771162,756.000000,756.000000,970.000000,970.000000,970.000000,970.000000
