t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,2,33,20.687486,8,12.498594,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554841185,6,148,70.156321,8,59.982221,45.000000,148.000000,148.000000,148.000000,148.000000,148.000000
1554841195,11,148,44.976665,8,49.512364,30.000000,45.000000,148.000000,148.000000,148.000000,148.000000
1554841205,15,148,41.347302,8,43.208650,30.000000,45.000000,148.000000,148.000000,148.000000,148.000000
1554841215,20,542,76.398002,8,134.841196,16.000000,64.000000,542.000000,542.000000,542.000000,542.000000
1554841225,24,757,103.462625,5,198.771140,16.000000,64.000000,757.000000,757.000000,757.000000,757.000000
1554841235,28,757,87.520859,5,180.214892,21.000000,44.000000,542.000000,757.000000,757.000000,757.000000
1554841245,33,757,88.793011,5,168.042694,30.000000,52.000000,542.000000,757.000000,757.000000,757.000000
1554841255,37,757,152.212430,5,241.751036,38.000000,148.000000,734.000000,757.000000,757.000000,757.000000
1554841265,42,757,127.579993,2,221.259256,33.000000,54.000000,734.000000,757.000000,757.000000,757.000000
1554841275,46,949,154.932027,2,258.994801,38.000000,148.000000,757.000000,949.000000,949.000000,949.000000
1554841285,50,949,198.190099,2,299.818667,45.000000,231.000000,846.000000,949.000000,949.000000,949.000000
1554841295,52,949,250.541583,2,337.290915,47.000000,542.000000,929.000000,949.000000,949.000000,949.000000
1554841305,54,949,238.493105,2,325.723027,47.000000,338.000000,929.000000,949.000000,949.000000,949.000000
1554841315,57,949,272.760207,2,340.272710,52.000000,542.000000,929.000000,949.000000,949.000000,949.000000
1554841325,58,949,271.036894,2,331.557495,54.000000,508.000000,929.000000,949.000000,949.000000,949.000000
1554841335,58,949,271.036894,2,331.557495,54.000000,508.000000,929.000000,949.000000,949.000000,949.000000
1554841345,58,949,271.036894,2,331.557495,54.000000,508.000000,929.000000,949.000000,949.000000,949.000000
1554841355,58,949,271.036894,2,331.557495,54.000000,508.000000,929.000000,949.000000,949.000000,949.000000
1554841365,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841375,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841385,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841395,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841405,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841415,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841425,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841435,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841445,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841455,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841465,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841475,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841485,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841495,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841505,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841515,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841525,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841535,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
1554841545,59,949,288.661872,2,323.993964,57.000000,508.000000,908.000000,949.000000,949.000000,949.000000
