t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841195,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841205,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841215,1,891,891.000000,891,0.000000,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554841225,1,891,891.000000,891,0.000000,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554841235,1,891,891.000000,891,0.000000,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554841245,2,891,370.296896,23,425.251187,23.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554841255,2,891,370.296896,23,425.251187,23.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554841265,2,891,370.296896,23,425.251187,23.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554841275,2,891,370.296896,23,425.251187,23.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554841285,3,891,186.697869,11,347.403035,11.000000,23.000000,891.000000,891.000000,891.000000,891.000000
1554841295,3,891,186.697869,11,347.403035,11.000000,23.000000,891.000000,891.000000,891.000000,891.000000
1554841305,3,891,186.697869,11,347.403035,11.000000,23.000000,891.000000,891.000000,891.000000,891.000000
1554841315,3,891,186.697869,11,347.403035,11.000000,23.000000,891.000000,891.000000,891.000000,891.000000
1554841325,3,891,186.697869,11,347.403035,11.000000,23.000000,891.000000,891.000000,891.000000,891.000000
1554841335,3,891,186.697869,11,347.403035,11.000000,23.000000,891.000000,891.000000,891.000000,891.000000
1554841345,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841355,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841365,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841375,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841385,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841395,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841405,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841415,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841425,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841435,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841445,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841455,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841465,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841475,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841485,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841495,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841505,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841515,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841525,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841535,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
1554841545,4,891,580.268402,11,399.046937,858.000000,858.000000,891.000000,891.000000,891.000000,891.000000
