t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841185,4,74,47.560305,29,18.933213,57.000000,57.000000,74.000000,74.000000,74.000000,74.000000
1554841195,9,74,50.102071,29,14.968593,52.000000,57.000000,74.000000,74.000000,74.000000,74.000000
1554841205,14,74,46.995307,17,15.328627,50.000000,57.000000,74.000000,74.000000,74.000000,74.000000
1554841215,19,95,49.259680,16,20.230373,51.000000,59.000000,95.000000,95.000000,95.000000,95.000000
1554841225,26,156,52.730305,16,31.369972,50.000000,59.000000,156.000000,156.000000,156.000000,156.000000
1554841235,42,468,73.626440,13,79.735131,52.000000,78.000000,183.000000,468.000000,468.000000,468.000000
1554841245,53,468,73.286944,13,80.971855,51.000000,74.000000,183.000000,468.000000,468.000000,468.000000
1554841255,58,468,68.525830,13,76.753614,50.000000,70.000000,183.000000,324.000000,468.000000,468.000000
1554841265,63,468,64.383842,13,72.557664,48.000000,65.000000,183.000000,324.000000,468.000000,468.000000
1554841275,68,468,64.576914,11,73.278353,47.000000,65.000000,214.000000,324.000000,468.000000,468.000000
1554841285,72,468,68.226255,1,80.904469,47.000000,65.000000,307.000000,324.000000,468.000000,468.000000
1554841295,76,654,104.992950,1,146.723288,49.000000,88.000000,505.000000,654.000000,654.000000,654.000000
1554841305,81,878,179.636141,1,249.801026,53.000000,241.000000,835.000000,878.000000,878.000000,878.000000
1554841315,84,878,196.947922,1,257.709214,55.000000,307.000000,835.000000,878.000000,878.000000,878.000000
1554841325,85,878,215.561401,1,272.552393,57.000000,370.000000,820.000000,878.000000,878.000000,878.000000
1554841335,85,878,215.561401,1,272.552393,57.000000,370.000000,820.000000,878.000000,878.000000,878.000000
1554841345,85,878,215.561401,1,272.552393,57.000000,370.000000,820.000000,878.000000,878.000000,878.000000
1554841355,86,974,251.560362,1,311.072318,58.000000,409.000000,878.000000,974.000000,974.000000,974.000000
1554841365,86,974,251.560362,1,311.072318,58.000000,409.000000,878.000000,974.000000,974.000000,974.000000
1554841375,86,974,251.560362,1,311.072318,58.000000,409.000000,878.000000,974.000000,974.000000,974.000000
1554841385,86,974,251.560362,1,311.072318,58.000000,409.000000,878.000000,974.000000,974.000000,974.000000
1554841395,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841405,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841415,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841425,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841435,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841445,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841455,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841465,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841475,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841485,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841495,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841505,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841515,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841525,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841535,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
1554841545,87,974,310.643726,1,353.962760,74.000000,654.000000,935.000000,974.000000,974.000000,974.000000
