t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841185,3,72,38.561683,17,23.988814,27.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554841195,7,431,103.526575,16,146.500202,27.000000,88.000000,431.000000,431.000000,431.000000,431.000000
1554841205,12,431,99.465181,3,150.166941,27.000000,88.000000,431.000000,431.000000,431.000000,431.000000
1554841215,17,431,75.929139,3,125.122527,36.000000,41.000000,431.000000,431.000000,431.000000,431.000000
1554841225,20,431,68.438764,3,113.468666,37.000000,55.000000,414.000000,431.000000,431.000000,431.000000
1554841235,24,431,58.468433,3,101.442212,36.000000,52.000000,414.000000,431.000000,431.000000,431.000000
1554841245,29,431,50.202034,3,89.212671,27.000000,50.000000,414.000000,431.000000,431.000000,431.000000
1554841255,33,616,71.243310,3,145.049100,20.000000,50.000000,431.000000,616.000000,616.000000,616.000000
1554841265,37,616,64.898002,3,132.977347,19.000000,50.000000,431.000000,616.000000,616.000000,616.000000
1554841275,42,616,73.515172,3,140.423494,20.000000,50.000000,428.000000,616.000000,616.000000,616.000000
1554841285,45,616,101.568966,3,169.566079,20.000000,55.000000,559.000000,616.000000,616.000000,616.000000
1554841295,47,851,140.230761,3,226.278396,34.000000,184.000000,616.000000,851.000000,851.000000,851.000000
1554841305,48,851,135.977759,3,221.776677,34.000000,95.000000,616.000000,851.000000,851.000000,851.000000
1554841315,48,851,135.977759,3,221.776677,34.000000,95.000000,616.000000,851.000000,851.000000,851.000000
1554841325,49,851,142.117275,3,216.028627,39.000000,184.000000,616.000000,851.000000,851.000000,851.000000
1554841335,49,851,142.117275,3,216.028627,39.000000,184.000000,616.000000,851.000000,851.000000,851.000000
1554841345,49,851,142.117275,3,216.028627,39.000000,184.000000,616.000000,851.000000,851.000000,851.000000
1554841355,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841365,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841375,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841385,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841395,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841405,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841415,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841425,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841435,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841445,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841455,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841465,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841475,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841485,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841495,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841505,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841515,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841525,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841535,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
1554841545,50,851,171.466423,3,227.672320,44.000000,275.000000,616.000000,851.000000,851.000000,851.000000
