t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841195,1,755,755.000000,755,0.000000,755.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841205,1,755,755.000000,755,0.000000,755.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841215,1,755,755.000000,755,0.000000,755.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841225,1,755,755.000000,755,0.000000,755.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841235,2,755,685.752861,646,52.466865,646.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841245,2,755,685.752861,646,52.466865,646.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554841255,3,755,694.040933,646,39.811694,704.000000,704.000000,755.000000,755.000000,755.000000,755.000000
1554841265,3,755,694.040933,646,39.811694,704.000000,704.000000,755.000000,755.000000,755.000000,755.000000
1554841275,3,755,694.040933,646,39.811694,704.000000,704.000000,755.000000,755.000000,755.000000,755.000000
1554841285,3,755,694.040933,646,39.811694,704.000000,704.000000,755.000000,755.000000,755.000000,755.000000
1554841295,3,755,694.040933,646,39.811694,704.000000,704.000000,755.000000,755.000000,755.000000,755.000000
1554841305,3,755,694.040933,646,39.811694,704.000000,704.000000,755.000000,755.000000,755.000000,755.000000
1554841315,3,755,694.040933,646,39.811694,704.000000,704.000000,755.000000,755.000000,755.000000,755.000000
1554841325,4,755,645.842553,607,50.788298,607.000000,704.000000,755.000000,755.000000,755.000000,755.000000
1554841335,4,755,645.842553,607,50.788298,607.000000,704.000000,755.000000,755.000000,755.000000,755.000000
1554841345,4,755,645.842553,607,50.788298,607.000000,704.000000,755.000000,755.000000,755.000000,755.000000
1554841355,5,899,763.508888,607,131.617923,755.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554841365,5,899,763.508888,607,131.617923,755.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554841375,6,899,546.253720,225,283.069661,607.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554841385,6,899,546.253720,225,283.069661,607.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554841395,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841405,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841415,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841425,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841435,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841445,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841455,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841465,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841475,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841485,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841495,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841505,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841515,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841525,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841535,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
1554841545,7,899,572.402716,225,229.225564,619.000000,646.000000,899.000000,899.000000,899.000000,899.000000
