t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,1,58,58.000000,58,0.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554841185,3,58,27.804363,5,22.014846,22.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554841195,8,58,26.043082,4,16.168257,28.000000,37.000000,58.000000,58.000000,58.000000,58.000000
1554841205,13,251,44.691790,4,64.446238,28.000000,37.000000,251.000000,251.000000,251.000000,251.000000
1554841215,16,251,37.623197,4,57.658215,19.000000,34.000000,251.000000,251.000000,251.000000,251.000000
1554841225,21,251,48.222919,2,71.567147,28.000000,37.000000,251.000000,251.000000,251.000000,251.000000
1554841235,26,251,38.342132,2,63.441777,17.000000,31.000000,251.000000,251.000000,251.000000,251.000000
1554841245,30,251,33.794140,2,57.582645,17.000000,29.000000,251.000000,251.000000,251.000000,251.000000
1554841255,34,251,50.493669,2,78.237927,19.000000,34.000000,251.000000,251.000000,251.000000,251.000000
1554841265,39,620,69.187584,1,136.904897,21.000000,31.000000,251.000000,620.000000,620.000000,620.000000
1554841275,41,620,74.676680,1,136.475472,21.000000,34.000000,253.000000,620.000000,620.000000,620.000000
1554841285,46,620,67.391876,1,124.350127,18.000000,34.000000,253.000000,620.000000,620.000000,620.000000
1554841295,50,620,84.254798,1,138.227938,20.000000,58.000000,430.000000,620.000000,620.000000,620.000000
1554841305,52,620,96.076742,1,150.801415,20.000000,130.000000,430.000000,620.000000,620.000000,620.000000
1554841315,57,620,78.412046,1,139.666819,15.000000,31.000000,430.000000,430.000000,620.000000,620.000000
1554841325,61,620,68.897205,1,130.101386,15.000000,31.000000,430.000000,430.000000,620.000000,620.000000
1554841335,66,620,60.915475,1,118.693025,20.000000,37.000000,430.000000,430.000000,620.000000,620.000000
1554841345,71,620,55.760000,1,108.271947,21.000000,37.000000,253.000000,430.000000,620.000000,620.000000
1554841355,76,621,70.819154,1,142.694854,21.000000,37.000000,430.000000,621.000000,621.000000,621.000000
1554841365,80,621,65.389369,1,133.443903,21.000000,38.000000,430.000000,621.000000,621.000000,621.000000
1554841375,83,621,60.845411,1,126.596977,22.000000,37.000000,430.000000,621.000000,621.000000,621.000000
1554841385,87,621,56.074263,1,118.142899,22.000000,37.000000,253.000000,621.000000,621.000000,621.000000
1554841395,91,621,77.000973,1,150.085013,22.000000,38.000000,594.000000,620.000000,621.000000,621.000000
1554841405,96,621,67.271303,1,138.578668,24.000000,37.000000,430.000000,620.000000,621.000000,621.000000
1554841415,101,621,59.404902,1,128.078511,23.000000,37.000000,430.000000,594.000000,621.000000,621.000000
1554841425,105,621,82.339191,1,160.577547,23.000000,38.000000,594.000000,606.000000,621.000000,621.000000
1554841435,105,621,82.339191,1,160.577547,23.000000,38.000000,594.000000,606.000000,621.000000,621.000000
1554841445,108,621,99.362274,1,165.167824,25.000000,52.000000,594.000000,606.000000,621.000000,621.000000
1554841455,111,621,112.297792,1,166.899655,25.000000,230.000000,594.000000,606.000000,620.000000,621.000000
1554841465,115,621,103.817317,1,158.396092,24.000000,213.000000,430.000000,606.000000,606.000000,621.000000
1554841475,116,621,107.751851,1,155.835136,25.000000,191.000000,403.000000,606.000000,606.000000,621.000000
1554841485,116,621,107.751851,1,155.835136,25.000000,191.000000,403.000000,606.000000,606.000000,621.000000
1554841495,116,621,107.751851,1,155.835136,25.000000,191.000000,403.000000,606.000000,606.000000,621.000000
1554841505,116,621,107.751851,1,155.835136,25.000000,191.000000,403.000000,606.000000,606.000000,621.000000
1554841515,116,621,107.751851,1,155.835136,25.000000,191.000000,403.000000,606.000000,606.000000,621.000000
1554841525,116,621,107.751851,1,155.835136,25.000000,191.000000,403.000000,606.000000,606.000000,621.000000
1554841535,116,621,107.751851,1,155.835136,25.000000,191.000000,403.000000,606.000000,606.000000,621.000000
1554841545,116,621,107.751851,1,155.835136,25.000000,191.000000,403.000000,606.000000,606.000000,621.000000
