t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841195,4,50,39.316660,23,10.227743,41.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554841205,9,50,35.495229,22,9.352606,38.000000,41.000000,50.000000,50.000000,50.000000,50.000000
1554841215,14,50,36.474791,22,8.305284,36.000000,41.000000,50.000000,50.000000,50.000000,50.000000
1554841225,19,113,43.398678,22,21.320947,38.000000,48.000000,113.000000,113.000000,113.000000,113.000000
1554841235,24,113,41.900780,22,18.958063,38.000000,47.000000,63.000000,113.000000,113.000000,113.000000
1554841245,29,113,39.276344,22,17.413969,35.000000,44.000000,63.000000,113.000000,113.000000,113.000000
1554841255,34,113,40.237682,22,16.804094,36.000000,48.000000,63.000000,113.000000,113.000000,113.000000
1554841265,39,113,42.403998,22,16.161366,41.000000,50.000000,62.000000,113.000000,113.000000,113.000000
1554841275,44,164,43.680054,21,28.669990,38.000000,50.000000,113.000000,164.000000,164.000000,164.000000
1554841285,49,523,64.293265,21,93.875093,41.000000,57.000000,164.000000,523.000000,523.000000,523.000000
1554841295,54,523,63.791803,21,86.603319,40.000000,58.000000,164.000000,523.000000,523.000000,523.000000
1554841305,59,523,64.560866,21,81.674922,41.000000,57.000000,170.000000,523.000000,523.000000,523.000000
1554841315,64,523,66.926334,21,80.209232,41.000000,57.000000,223.000000,523.000000,523.000000,523.000000
1554841325,69,523,59.558512,16,75.533013,38.000000,55.000000,170.000000,223.000000,523.000000,523.000000
1554841335,74,597,75.123839,15,116.348393,40.000000,58.000000,223.000000,597.000000,597.000000,597.000000
1554841345,79,597,71.925864,15,107.435447,47.000000,65.000000,223.000000,597.000000,597.000000,597.000000
1554841355,84,597,68.265166,13,99.884718,47.000000,63.000000,170.000000,597.000000,597.000000,597.000000
1554841365,89,629,83.107915,13,133.679351,47.000000,65.000000,523.000000,629.000000,629.000000,629.000000
1554841375,94,629,75.655885,9,124.983168,44.000000,65.000000,223.000000,629.000000,629.000000,629.000000
1554841385,99,629,70.278081,9,116.314780,41.000000,63.000000,223.000000,629.000000,629.000000,629.000000
1554841395,104,629,70.989167,8,112.424989,41.000000,63.000000,241.000000,597.000000,629.000000,629.000000
1554841405,109,629,69.646568,8,104.776448,41.000000,65.000000,241.000000,597.000000,629.000000,629.000000
1554841415,113,811,94.591571,8,161.062789,45.000000,76.000000,597.000000,811.000000,811.000000,811.000000
1554841425,114,811,103.241681,8,164.952158,47.000000,89.000000,597.000000,811.000000,811.000000,811.000000
1554841435,115,811,112.530862,8,168.335341,48.000000,104.000000,523.000000,811.000000,811.000000,811.000000
1554841445,115,811,112.530862,8,168.335341,48.000000,104.000000,523.000000,811.000000,811.000000,811.000000
1554841455,115,811,112.530862,8,168.335341,48.000000,104.000000,523.000000,811.000000,811.000000,811.000000
1554841465,116,811,121.114931,8,167.704331,54.000000,112.000000,523.000000,811.000000,811.000000,811.000000
1554841475,116,811,121.114931,8,167.704331,54.000000,112.000000,523.000000,811.000000,811.000000,811.000000
1554841485,116,811,121.114931,8,167.704331,54.000000,112.000000,523.000000,811.000000,811.000000,811.000000
1554841495,116,811,121.114931,8,167.704331,54.000000,112.000000,523.000000,811.000000,811.000000,811.000000
1554841505,116,811,121.114931,8,167.704331,54.000000,112.000000,523.000000,811.000000,811.000000,811.000000
1554841515,116,811,121.114931,8,167.704331,54.000000,112.000000,523.000000,811.000000,811.000000,811.000000
1554841525,116,811,121.114931,8,167.704331,54.000000,112.000000,523.000000,811.000000,811.000000,811.000000
1554841535,116,811,121.114931,8,167.704331,54.000000,112.000000,523.000000,811.000000,811.000000,811.000000
1554841545,116,811,121.114931,8,167.704331,54.000000,112.000000,523.000000,811.000000,811.000000,811.000000
