t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841185,3,245,86.672048,11,109.457756,11.000000,245.000000,245.000000,245.000000,245.000000,245.000000
1554841195,8,1267,375.921199,0,501.276904,243.000000,1170.000000,1267.000000,1267.000000,1267.000000,1267.000000
1554841205,13,1559,435.225793,0,511.726693,245.000000,316.000000,1559.000000,1559.000000,1559.000000,1559.000000
1554841215,18,1559,517.203978,0,523.930644,278.000000,1170.000000,1559.000000,1559.000000,1559.000000,1559.000000
1554841225,23,1559,623.942088,0,598.188000,278.000000,1364.000000,1533.000000,1559.000000,1559.000000,1559.000000
1554841235,28,1603,630.886716,0,608.167225,278.000000,1267.000000,1559.000000,1603.000000,1603.000000,1603.000000
1554841245,33,1603,693.349388,0,626.940718,278.000000,1364.000000,1559.000000,1603.000000,1603.000000,1603.000000
1554841255,38,1603,637.898045,0,609.396242,245.000000,1357.000000,1552.000000,1603.000000,1603.000000,1603.000000
1554841265,43,1603,725.189072,0,613.166392,278.000000,1361.000000,1552.000000,1603.000000,1603.000000,1603.000000
1554841275,48,1603,791.117926,0,610.546049,707.000000,1376.000000,1552.000000,1559.000000,1603.000000,1603.000000
1554841285,53,1603,736.834298,0,595.026135,361.000000,1361.000000,1544.000000,1559.000000,1603.000000,1603.000000
1554841295,58,1603,810.488515,0,599.825832,707.000000,1436.000000,1544.000000,1559.000000,1603.000000,1603.000000
1554841305,63,1634,848.952482,0,591.336826,1107.000000,1376.000000,1559.000000,1634.000000,1634.000000,1634.000000
1554841315,68,1634,848.943083,0,587.073048,1163.000000,1367.000000,1552.000000,1634.000000,1634.000000,1634.000000
1554841325,73,1634,892.677426,0,585.532508,1257.000000,1367.000000,1559.000000,1634.000000,1634.000000,1634.000000
1554841335,78,1634,932.494373,0,568.208659,1267.000000,1361.000000,1559.000000,1603.000000,1634.000000,1634.000000
1554841345,83,1659,880.461702,0,576.996339,1254.000000,1357.000000,1603.000000,1659.000000,1659.000000,1659.000000
1554841355,88,1659,839.402546,0,572.275918,874.000000,1357.000000,1559.000000,1659.000000,1659.000000,1659.000000
1554841365,93,1659,747.633446,0,577.344999,400.000000,1348.000000,1559.000000,1659.000000,1659.000000,1659.000000
1554841375,98,1659,782.092259,0,571.566858,793.000000,1356.000000,1579.000000,1634.000000,1659.000000,1659.000000
1554841385,103,1659,756.196628,0,562.431682,728.000000,1333.000000,1579.000000,1634.000000,1659.000000,1659.000000
1554841395,108,1659,806.306156,0,551.067501,793.000000,1327.000000,1559.000000,1634.000000,1659.000000,1659.000000
1554841405,113,1659,774.661993,0,550.387042,793.000000,1325.000000,1552.000000,1603.000000,1659.000000,1659.000000
1554841415,117,1659,771.758418,0,572.465308,793.000000,1356.000000,1533.000000,1579.000000,1659.000000,1659.000000
1554841425,121,1659,686.963648,0,584.709379,399.000000,1325.000000,1511.000000,1579.000000,1634.000000,1659.000000
1554841435,123,3256,745.935678,0,735.967546,399.000000,1333.000000,1579.000000,3256.000000,3256.000000,3256.000000
1554841445,124,3256,758.742201,0,726.011921,578.000000,1327.000000,1579.000000,3256.000000,3256.000000,3256.000000
1554841455,125,3256,830.855202,0,797.407193,728.000000,1357.000000,2622.000000,3256.000000,3256.000000,3256.000000
1554841465,125,3256,830.855202,0,797.407193,728.000000,1357.000000,2622.000000,3256.000000,3256.000000,3256.000000
1554841475,126,5213,1048.425497,0,1228.973570,874.000000,1389.000000,3256.000000,5213.000000,5213.000000,5213.000000
1554841485,126,5213,1048.425497,0,1228.973570,874.000000,1389.000000,3256.000000,5213.000000,5213.000000,5213.000000
1554841495,126,5213,1048.425497,0,1228.973570,874.000000,1389.000000,3256.000000,5213.000000,5213.000000,5213.000000
1554841505,126,5213,1048.425497,0,1228.973570,874.000000,1389.000000,3256.000000,5213.000000,5213.000000,5213.000000
1554841515,126,5213,1048.425497,0,1228.973570,874.000000,1389.000000,3256.000000,5213.000000,5213.000000,5213.000000
1554841525,126,5213,1048.425497,0,1228.973570,874.000000,1389.000000,3256.000000,5213.000000,5213.000000,5213.000000
1554841535,126,5213,1048.425497,0,1228.973570,874.000000,1389.000000,3256.000000,5213.000000,5213.000000,5213.000000
1554841545,126,5213,1048.425497,0,1228.973570,874.000000,1389.000000,3256.000000,5213.000000,5213.000000,5213.000000
