t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841195,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841205,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841215,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841225,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841235,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841245,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841255,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841265,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841275,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841285,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841295,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841305,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841315,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841325,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554841335,2,637,187.453900,129,162.104049,129.000000,129.000000,637.000000,637.000000,637.000000,637.000000
1554841345,2,637,187.453900,129,162.104049,129.000000,129.000000,637.000000,637.000000,637.000000,637.000000
1554841355,2,637,187.453900,129,162.104049,129.000000,129.000000,637.000000,637.000000,637.000000,637.000000
1554841365,3,964,650.075505,129,394.779960,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841375,3,964,650.075505,129,394.779960,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841385,3,964,650.075505,129,394.779960,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841395,3,964,650.075505,129,394.779960,964.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841405,4,964,693.533384,129,284.169063,738.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841415,4,964,693.533384,129,284.169063,738.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841425,4,964,693.533384,129,284.169063,738.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554841435,5,964,664.916896,129,215.746279,628.000000,738.000000,964.000000,964.000000,964.000000,964.000000
1554841445,5,964,664.916896,129,215.746279,628.000000,738.000000,964.000000,964.000000,964.000000,964.000000
1554841455,6,964,520.576533,129,255.591403,628.000000,738.000000,964.000000,964.000000,964.000000,964.000000
1554841465,6,964,520.576533,129,255.591403,628.000000,738.000000,964.000000,964.000000,964.000000,964.000000
1554841475,6,964,520.576533,129,255.591403,628.000000,738.000000,964.000000,964.000000,964.000000,964.000000
1554841485,6,964,520.576533,129,255.591403,628.000000,738.000000,964.000000,964.000000,964.000000,964.000000
1554841495,6,964,520.576533,129,255.591403,628.000000,738.000000,964.000000,964.000000,964.000000,964.000000
1554841505,6,964,520.576533,129,255.591403,628.000000,738.000000,964.000000,964.000000,964.000000,964.000000
1554841515,6,964,520.576533,129,255.591403,628.000000,738.000000,964.000000,964.000000,964.000000,964.000000
1554841525,6,964,520.576533,129,255.591403,628.000000,738.000000,964.000000,964.000000,964.000000,964.000000
1554841535,6,964,520.576533,129,255.591403,628.000000,738.000000,964.000000,964.000000,964.000000,964.000000
1554841545,6,964,520.576533,129,255.591403,628.000000,738.000000,964.000000,964.000000,964.000000,964.000000
