t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554841185,6,47,20.876210,14,12.259591,15.000000,17.000000,47.000000,47.000000,47.000000,47.000000
1554841195,11,47,23.406967,12,12.805273,16.000000,30.000000,47.000000,47.000000,47.000000,47.000000
1554841205,16,47,23.987703,11,14.304489,15.000000,43.000000,47.000000,47.000000,47.000000,47.000000
1554841215,21,243,36.791652,3,53.229731,16.000000,43.000000,243.000000,243.000000,243.000000,243.000000
1554841225,26,243,36.636837,3,46.364735,26.000000,43.000000,59.000000,243.000000,243.000000,243.000000
1554841235,31,243,41.653563,3,43.995494,30.000000,47.000000,113.000000,243.000000,243.000000,243.000000
1554841245,36,243,41.068719,3,39.395762,38.000000,46.000000,113.000000,243.000000,243.000000,243.000000
1554841255,41,243,43.286157,3,36.028351,38.000000,55.000000,71.000000,243.000000,243.000000,243.000000
1554841265,46,243,49.022134,3,38.305741,41.000000,57.000000,141.000000,141.000000,243.000000,243.000000
1554841275,51,243,53.200686,3,38.708483,43.000000,58.000000,113.000000,141.000000,243.000000,243.000000
1554841285,56,243,53.316654,3,38.587158,46.000000,67.000000,118.000000,141.000000,243.000000,243.000000
1554841295,61,243,54.568265,3,36.701063,47.000000,71.000000,118.000000,141.000000,141.000000,243.000000
1554841305,66,243,52.695907,3,34.639369,46.000000,67.000000,118.000000,141.000000,141.000000,243.000000
1554841315,71,243,55.211223,3,36.460556,47.000000,67.000000,141.000000,142.000000,142.000000,243.000000
1554841325,76,243,60.831070,3,46.039194,51.000000,75.000000,142.000000,241.000000,241.000000,243.000000
1554841335,81,243,56.948185,3,44.655885,47.000000,71.000000,142.000000,241.000000,241.000000,243.000000
1554841345,86,243,53.018972,3,42.900387,46.000000,67.000000,141.000000,241.000000,241.000000,243.000000
1554841355,91,243,54.479536,3,41.799025,47.000000,68.000000,123.000000,241.000000,241.000000,243.000000
1554841365,96,268,63.112158,3,53.459181,54.000000,73.000000,142.000000,268.000000,268.000000,268.000000
1554841375,101,268,64.402704,3,50.027827,54.000000,82.000000,142.000000,268.000000,268.000000,268.000000
1554841385,106,268,62.794842,3,50.254268,54.000000,82.000000,148.000000,268.000000,268.000000,268.000000
1554841395,111,268,63.898213,3,47.722590,54.000000,83.000000,148.000000,243.000000,268.000000,268.000000
1554841405,116,268,63.910914,3,45.505745,54.000000,84.000000,142.000000,241.000000,268.000000,268.000000
1554841415,121,268,63.495821,3,43.316262,54.000000,83.000000,123.000000,241.000000,268.000000,268.000000
1554841425,126,268,59.436134,3,42.943225,53.000000,83.000000,123.000000,148.000000,268.000000,268.000000
1554841435,131,268,59.920711,3,42.538575,53.000000,82.000000,136.000000,148.000000,243.000000,268.000000
1554841445,136,268,56.418149,3,41.021172,50.000000,72.000000,136.000000,148.000000,241.000000,268.000000
1554841455,141,268,61.311522,3,53.250984,50.000000,81.000000,148.000000,267.000000,267.000000,268.000000
1554841465,145,784,81.529083,3,128.962239,50.000000,84.000000,267.000000,784.000000,784.000000,784.000000
1554841475,147,937,119.770508,3,203.561311,53.000000,88.000000,784.000000,937.000000,937.000000,937.000000
1554841485,148,937,131.044352,3,209.255912,53.000000,91.000000,784.000000,937.000000,937.000000,937.000000
1554841495,149,937,138.561929,3,208.469876,54.000000,105.000000,784.000000,937.000000,937.000000,937.000000
1554841505,150,937,142.069078,3,204.468256,55.000000,123.000000,784.000000,937.000000,937.000000,937.000000
1554841515,150,937,142.069078,3,204.468256,55.000000,123.000000,784.000000,937.000000,937.000000,937.000000
1554841525,150,937,142.069078,3,204.468256,55.000000,123.000000,784.000000,937.000000,937.000000,937.000000
1554841535,151,937,160.123613,3,210.349381,66.000000,218.000000,481.000000,937.000000,937.000000,937.000000
1554841545,151,937,160.123613,3,210.349381,66.000000,218.000000,481.000000,937.000000,937.000000,937.000000
