t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841195,4,224,58.172509,2,94.773367,3.000000,7.000000,224.000000,224.000000,224.000000,224.000000
1554841205,9,836,278.648312,2,330.699585,52.000000,435.000000,836.000000,836.000000,836.000000,836.000000
1554841215,14,836,203.475299,2,288.625088,41.000000,416.000000,836.000000,836.000000,836.000000,836.000000
1554841225,19,836,223.744808,2,300.143612,41.000000,416.000000,831.000000,836.000000,836.000000,836.000000
1554841235,24,836,186.390566,2,276.880238,30.000000,397.000000,831.000000,836.000000,836.000000,836.000000
1554841245,29,836,142.212744,2,253.774186,3.000000,52.000000,831.000000,836.000000,836.000000,836.000000
1554841255,33,836,117.735456,2,235.033096,3.000000,41.000000,831.000000,836.000000,836.000000,836.000000
1554841265,37,836,116.319640,2,226.726857,4.000000,41.000000,820.000000,831.000000,836.000000,836.000000
1554841275,42,836,111.113309,2,215.068214,4.000000,51.000000,435.000000,831.000000,836.000000,836.000000
1554841285,44,836,119.058401,2,215.214826,4.000000,51.000000,435.000000,831.000000,836.000000,836.000000
1554841295,49,836,141.960928,2,245.123142,3.000000,395.000000,829.000000,831.000000,836.000000,836.000000
1554841305,54,836,166.355517,2,247.243201,7.000000,397.000000,829.000000,829.000000,831.000000,836.000000
1554841315,55,836,160.831680,2,242.987096,17.000000,395.000000,820.000000,829.000000,831.000000,836.000000
1554841325,60,836,133.687364,2,224.566129,20.000000,224.000000,609.000000,829.000000,831.000000,836.000000
1554841335,64,836,139.720311,2,229.128809,20.000000,224.000000,609.000000,829.000000,831.000000,836.000000
1554841345,69,836,115.882801,2,213.088460,19.000000,47.000000,609.000000,829.000000,831.000000,836.000000
1554841355,74,836,96.467423,2,197.975807,11.000000,41.000000,596.000000,829.000000,829.000000,836.000000
1554841365,79,836,107.859105,2,223.790412,8.000000,37.000000,790.000000,820.000000,829.000000,836.000000
1554841375,84,836,90.438242,1,208.286645,7.000000,23.000000,609.000000,790.000000,829.000000,836.000000
1554841385,86,986,126.560759,1,261.653582,7.000000,43.000000,829.000000,986.000000,986.000000,986.000000
1554841395,91,986,124.453856,1,256.313541,7.000000,41.000000,790.000000,986.000000,986.000000,986.000000
1554841405,94,986,156.849280,1,268.871983,7.000000,197.000000,790.000000,986.000000,986.000000,986.000000
1554841415,99,986,131.499704,1,251.524844,7.000000,47.000000,715.000000,986.000000,986.000000,986.000000
1554841425,104,986,111.845546,1,234.350885,4.000000,43.000000,715.000000,836.000000,986.000000,986.000000
1554841435,108,986,137.530549,1,256.058407,5.000000,48.000000,777.000000,829.000000,986.000000,986.000000
1554841445,110,986,142.624136,1,250.885317,7.000000,197.000000,777.000000,829.000000,986.000000,986.000000
1554841455,112,986,153.446323,1,256.388789,7.000000,197.000000,777.000000,820.000000,986.000000,986.000000
1554841465,116,986,153.741675,1,244.404404,13.000000,260.000000,777.000000,790.000000,986.000000,986.000000
1554841475,120,986,137.224987,1,230.440826,8.000000,183.000000,715.000000,790.000000,986.000000,986.000000
1554841485,122,986,146.819984,1,225.062266,14.000000,184.000000,715.000000,790.000000,831.000000,986.000000
1554841495,124,986,141.195367,1,217.407010,14.000000,183.000000,596.000000,777.000000,829.000000,986.000000
1554841505,127,986,162.372322,1,225.902436,14.000000,360.000000,584.000000,777.000000,829.000000,986.000000
1554841515,129,986,182.470633,1,231.961664,37.000000,360.000000,572.000000,777.000000,790.000000,986.000000
1554841525,130,986,181.598772,1,226.131639,48.000000,360.000000,572.000000,777.000000,790.000000,986.000000
1554841535,134,986,222.621022,1,280.548595,48.000000,392.000000,962.000000,962.000000,962.000000,986.000000
1554841545,138,986,239.884248,1,299.198859,48.000000,392.000000,874.000000,962.000000,962.000000,986.000000
