t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,2,342,194.742332,43,149.483183,342.000000,342.000000,342.000000,342.000000,342.000000,342.000000
1554841185,7,342,126.475441,8,127.305918,43.000000,308.000000,342.000000,342.000000,342.000000,342.000000
1554841195,12,342,88.789061,6,103.254124,45.000000,80.000000,342.000000,342.000000,342.000000,342.000000
1554841205,17,342,72.685988,5,87.635158,41.000000,80.000000,308.000000,342.000000,342.000000,342.000000
1554841215,22,538,93.682031,5,136.839842,39.000000,80.000000,538.000000,538.000000,538.000000,538.000000
1554841225,27,538,72.803942,3,123.881292,38.000000,45.000000,342.000000,538.000000,538.000000,538.000000
1554841235,32,538,67.657131,3,110.234829,38.000000,55.000000,342.000000,538.000000,538.000000,538.000000
1554841245,37,538,59.918755,3,99.428673,38.000000,49.000000,308.000000,538.000000,538.000000,538.000000
1554841255,42,538,55.574763,3,89.891899,38.000000,48.000000,112.000000,538.000000,538.000000,538.000000
1554841265,47,538,56.107743,3,81.867852,39.000000,48.000000,112.000000,342.000000,538.000000,538.000000
1554841275,52,546,72.016691,3,117.791408,45.000000,49.000000,538.000000,546.000000,546.000000,546.000000
1554841285,57,546,65.100203,3,108.532328,39.000000,49.000000,308.000000,546.000000,546.000000,546.000000
1554841295,62,546,58.687075,3,100.227462,36.000000,48.000000,112.000000,546.000000,546.000000,546.000000
1554841305,67,546,53.929735,3,92.591122,34.000000,47.000000,109.000000,546.000000,546.000000,546.000000
1554841315,72,546,52.755126,3,85.279540,38.000000,48.000000,109.000000,538.000000,546.000000,546.000000
1554841325,77,546,52.248844,3,78.821253,39.000000,52.000000,83.000000,538.000000,546.000000,546.000000
1554841335,82,546,47.490546,1,73.711612,35.000000,48.000000,83.000000,342.000000,546.000000,546.000000
1554841345,87,546,45.054770,1,68.929600,35.000000,50.000000,80.000000,308.000000,546.000000,546.000000
1554841355,92,566,57.308022,1,108.095491,35.000000,48.000000,109.000000,566.000000,566.000000,566.000000
1554841365,97,566,57.172052,1,100.269770,35.000000,50.000000,99.000000,566.000000,566.000000,566.000000
1554841375,102,566,52.982398,1,93.243632,33.000000,49.000000,99.000000,566.000000,566.000000,566.000000
1554841385,107,566,49.615262,1,86.601131,32.000000,47.000000,99.000000,546.000000,566.000000,566.000000
1554841395,112,566,45.598916,1,80.761057,31.000000,42.000000,88.000000,538.000000,566.000000,566.000000
1554841405,117,566,43.672111,1,74.949762,31.000000,41.000000,71.000000,308.000000,566.000000,566.000000
1554841415,122,566,42.277145,1,69.639185,31.000000,41.000000,70.000000,109.000000,566.000000,566.000000
1554841425,127,566,40.668607,1,65.131992,32.000000,41.000000,70.000000,99.000000,546.000000,566.000000
1554841435,132,566,38.040104,1,60.941992,32.000000,39.000000,67.000000,99.000000,546.000000,566.000000
1554841445,137,566,36.782320,1,56.900524,32.000000,41.000000,67.000000,99.000000,538.000000,566.000000
1554841455,142,566,43.710295,1,57.056280,34.000000,50.000000,98.000000,149.000000,149.000000,566.000000
1554841465,147,982,105.425057,1,199.928884,34.000000,53.000000,565.000000,982.000000,982.000000,982.000000
1554841475,151,982,130.050939,1,212.406882,39.000000,81.000000,658.000000,982.000000,982.000000,982.000000
1554841485,153,982,159.625338,1,234.996514,43.000000,149.000000,644.000000,982.000000,982.000000,982.000000
1554841495,154,982,178.415556,1,251.249131,47.000000,241.000000,701.000000,982.000000,982.000000,982.000000
1554841505,155,982,187.454785,1,250.541587,48.000000,324.000000,701.000000,982.000000,982.000000,982.000000
1554841515,155,982,187.454785,1,250.541587,48.000000,324.000000,701.000000,982.000000,982.000000,982.000000
1554841525,155,982,187.454785,1,250.541587,48.000000,324.000000,701.000000,982.000000,982.000000,982.000000
1554841535,155,982,187.454785,1,250.541587,48.000000,324.000000,701.000000,982.000000,982.000000,982.000000
1554841545,156,982,203.631806,1,249.889057,50.000000,415.000000,701.000000,701.000000,982.000000,982.000000
