t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841185,3,1511,1101.095044,311,558.699143,1480.000000,1511.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554841195,8,1591,1184.853801,311,504.010446,1356.000000,1558.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554841205,13,1591,1014.825109,269,562.202385,1356.000000,1511.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554841215,18,1591,910.798818,50,600.803759,1344.000000,1496.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554841225,23,1591,871.241131,50,605.649091,445.000000,1496.000000,1566.000000,1591.000000,1591.000000,1591.000000
1554841235,28,1591,785.364339,50,598.545398,445.000000,1479.000000,1566.000000,1591.000000,1591.000000,1591.000000
1554841245,33,1591,766.872498,50,596.311355,352.000000,1438.000000,1566.000000,1591.000000,1591.000000,1591.000000
1554841255,38,1591,755.571996,50,590.970871,407.000000,1433.000000,1558.000000,1566.000000,1591.000000,1591.000000
1554841265,43,1591,749.522743,50,586.806132,336.000000,1433.000000,1550.000000,1566.000000,1591.000000,1591.000000
1554841275,48,1591,750.756638,50,591.033849,336.000000,1402.000000,1568.000000,1568.000000,1591.000000,1591.000000
1554841285,53,1630,791.552086,50,599.199145,352.000000,1438.000000,1568.000000,1630.000000,1630.000000,1630.000000
1554841295,58,1630,755.946232,50,597.413959,336.000000,1438.000000,1578.000000,1630.000000,1630.000000,1630.000000
1554841305,63,1630,724.279091,50,582.400347,376.000000,1433.000000,1578.000000,1630.000000,1630.000000,1630.000000
1554841315,68,1630,759.170446,50,574.606413,445.000000,1438.000000,1578.000000,1591.000000,1630.000000,1630.000000
1554841325,73,1630,733.807894,11,582.516850,407.000000,1438.000000,1568.000000,1591.000000,1630.000000,1630.000000
1554841335,78,1630,767.846870,11,571.908220,556.000000,1438.000000,1591.000000,1615.000000,1630.000000,1630.000000
1554841345,83,1630,730.906639,11,565.483385,479.000000,1402.000000,1578.000000,1615.000000,1630.000000,1630.000000
1554841355,88,1630,782.029547,11,582.402157,616.000000,1414.000000,1578.000000,1615.000000,1630.000000,1630.000000
1554841365,93,1630,812.670102,11,590.525370,761.000000,1446.000000,1578.000000,1615.000000,1615.000000,1630.000000
1554841375,98,1630,844.179974,11,575.635122,761.000000,1414.000000,1578.000000,1615.000000,1615.000000,1630.000000
1554841385,103,1630,861.650885,11,594.557390,799.000000,1438.000000,1589.000000,1615.000000,1615.000000,1630.000000
1554841395,108,1630,810.402439,11,601.550628,616.000000,1435.000000,1578.000000,1589.000000,1615.000000,1630.000000
1554841405,113,1630,778.688347,11,593.949787,577.000000,1435.000000,1589.000000,1615.000000,1615.000000,1630.000000
1554841415,118,1630,729.301036,11,571.922738,398.000000,1389.000000,1589.000000,1615.000000,1615.000000,1630.000000
1554841425,123,1630,716.861004,11,557.554363,398.000000,1389.000000,1578.000000,1615.000000,1615.000000,1630.000000
1554841435,128,1630,683.876581,11,543.633211,398.000000,1356.000000,1578.000000,1615.000000,1615.000000,1630.000000
1554841445,133,1630,642.102910,11,534.180262,337.000000,1254.000000,1578.000000,1615.000000,1615.000000,1630.000000
1554841455,138,1630,657.968604,11,537.898149,373.000000,1242.000000,1570.000000,1591.000000,1615.000000,1630.000000
1554841465,143,1630,647.428493,11,518.465236,337.000000,1108.000000,1566.000000,1589.000000,1615.000000,1630.000000
1554841475,148,1630,626.575987,11,515.017645,337.000000,1108.000000,1556.000000,1589.000000,1615.000000,1630.000000
1554841485,153,1630,580.225558,11,513.767644,320.000000,1089.000000,1545.000000,1578.000000,1615.000000,1630.000000
1554841495,158,1630,565.946603,11,502.128732,314.000000,1030.000000,1481.000000,1578.000000,1615.000000,1630.000000
1554841505,163,1630,548.852610,11,491.007723,298.000000,1011.000000,1446.000000,1578.000000,1589.000000,1630.000000
1554841515,168,1630,575.364536,11,483.023349,333.000000,1022.000000,1434.000000,1570.000000,1589.000000,1615.000000
1554841525,171,1630,593.772022,11,489.383116,369.000000,1078.000000,1434.000000,1570.000000,1589.000000,1615.000000
1554841535,173,1630,595.515469,11,493.330385,369.000000,1078.000000,1414.000000,1566.000000,1589.000000,1615.000000
1554841545,174,1630,577.142080,11,494.079462,330.000000,1078.000000,1406.000000,1558.000000,1589.000000,1615.000000
