t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,2,51,41.357511,32,9.498931,32.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554841185,7,82,50.187506,12,21.936720,51.000000,65.000000,82.000000,82.000000,82.000000,82.000000
1554841195,12,122,49.072695,12,31.143683,47.000000,63.000000,122.000000,122.000000,122.000000,122.000000
1554841205,17,122,45.939984,12,27.479811,47.000000,62.000000,122.000000,122.000000,122.000000,122.000000
1554841215,22,122,47.354139,12,23.672388,47.000000,61.000000,82.000000,122.000000,122.000000,122.000000
1554841225,27,122,47.430285,12,20.679492,46.000000,58.000000,82.000000,122.000000,122.000000,122.000000
1554841235,32,122,46.343205,12,19.632314,46.000000,58.000000,65.000000,122.000000,122.000000,122.000000
1554841245,37,122,45.227101,12,18.842317,47.000000,53.000000,65.000000,82.000000,122.000000,122.000000
1554841255,42,122,48.171323,12,19.720242,48.000000,54.000000,85.000000,85.000000,122.000000,122.000000
1554841265,47,122,49.085835,2,23.210067,51.000000,56.000000,85.000000,109.000000,122.000000,122.000000
1554841275,52,122,51.271010,2,25.127136,51.000000,62.000000,109.000000,111.000000,122.000000,122.000000
1554841285,57,130,54.656515,2,28.950481,51.000000,64.000000,111.000000,130.000000,130.000000,130.000000
1554841295,62,162,57.785038,2,36.719056,51.000000,66.000000,130.000000,162.000000,162.000000,162.000000
1554841305,67,713,84.830592,2,124.030574,52.000000,85.000000,162.000000,713.000000,713.000000,713.000000
1554841315,72,713,80.237291,2,115.387816,52.000000,82.000000,162.000000,713.000000,713.000000,713.000000
1554841325,77,713,85.310467,2,107.503209,61.000000,107.000000,157.000000,713.000000,713.000000,713.000000
1554841335,81,713,113.639147,2,128.739371,66.000000,130.000000,430.000000,713.000000,713.000000,713.000000
1554841345,86,713,161.551916,2,173.705544,91.000000,239.000000,530.000000,623.000000,713.000000,713.000000
1554841355,91,873,216.391293,2,230.925733,109.000000,307.000000,664.000000,873.000000,873.000000,873.000000
1554841365,96,873,240.547888,2,235.233961,142.000000,314.000000,664.000000,873.000000,873.000000,873.000000
1554841375,101,873,230.098818,2,236.950277,123.000000,307.000000,664.000000,873.000000,873.000000,873.000000
1554841385,106,873,209.603258,2,225.081860,109.000000,262.000000,659.000000,713.000000,873.000000,873.000000
1554841395,110,873,234.560088,2,233.637380,120.000000,484.000000,659.000000,713.000000,873.000000,873.000000
1554841405,112,873,249.544613,2,250.010949,120.000000,484.000000,713.000000,823.000000,873.000000,873.000000
1554841415,112,873,249.544613,2,250.010949,120.000000,484.000000,713.000000,823.000000,873.000000,873.000000
1554841425,112,873,249.544613,2,250.010949,120.000000,484.000000,713.000000,823.000000,873.000000,873.000000
1554841435,112,873,249.544613,2,250.010949,120.000000,484.000000,713.000000,823.000000,873.000000,873.000000
1554841445,112,873,249.544613,2,250.010949,120.000000,484.000000,713.000000,823.000000,873.000000,873.000000
1554841455,112,873,249.544613,2,250.010949,120.000000,484.000000,713.000000,823.000000,873.000000,873.000000
1554841465,112,873,249.544613,2,250.010949,120.000000,484.000000,713.000000,823.000000,873.000000,873.000000
1554841475,112,873,249.544613,2,250.010949,120.000000,484.000000,713.000000,823.000000,873.000000,873.000000
1554841485,112,873,249.544613,2,250.010949,120.000000,484.000000,713.000000,823.000000,873.000000,873.000000
1554841495,112,873,249.544613,2,250.010949,120.000000,484.000000,713.000000,823.000000,873.000000,873.000000
1554841505,112,873,249.544613,2,250.010949,120.000000,484.000000,713.000000,823.000000,873.000000,873.000000
1554841515,113,873,316.237590,2,280.638717,190.000000,623.000000,699.000000,823.000000,873.000000,873.000000
1554841525,113,873,316.237590,2,280.638717,190.000000,623.000000,699.000000,823.000000,873.000000,873.000000
1554841535,113,873,316.237590,2,280.638717,190.000000,623.000000,699.000000,823.000000,873.000000,873.000000
1554841545,113,873,316.237590,2,280.638717,190.000000,623.000000,699.000000,823.000000,873.000000,873.000000
