t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,2,36,33.462503,31,2.499719,31.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554841185,6,195,78.011568,11,78.490207,31.000000,179.000000,195.000000,195.000000,195.000000,195.000000
1554841195,11,195,48.448280,8,63.679135,27.000000,41.000000,195.000000,195.000000,195.000000,195.000000
1554841205,14,195,43.130456,5,56.338932,27.000000,41.000000,195.000000,195.000000,195.000000,195.000000
1554841215,19,195,41.502566,5,47.131944,31.000000,41.000000,179.000000,195.000000,195.000000,195.000000
1554841225,24,195,39.193909,5,40.351017,36.000000,41.000000,179.000000,195.000000,195.000000,195.000000
1554841235,27,367,54.962961,5,84.286840,35.000000,41.000000,367.000000,367.000000,367.000000,367.000000
1554841245,32,784,100.788389,5,185.177449,35.000000,41.000000,367.000000,784.000000,784.000000,784.000000
1554841255,36,784,121.091966,5,218.898468,35.000000,53.000000,767.000000,784.000000,784.000000,784.000000
1554841265,40,784,138.525624,5,245.856484,33.000000,53.000000,782.000000,784.000000,784.000000,784.000000
1554841275,45,784,121.779066,5,223.599024,32.000000,54.000000,782.000000,784.000000,784.000000,784.000000
1554841285,49,962,168.302932,5,278.855555,36.000000,58.000000,784.000000,962.000000,962.000000,962.000000
1554841295,50,962,193.753129,5,298.971093,36.000000,180.000000,784.000000,962.000000,962.000000,962.000000
1554841305,55,962,158.106840,1,276.293278,33.000000,54.000000,782.000000,962.000000,962.000000,962.000000
1554841315,60,994,185.400081,1,304.799591,35.000000,180.000000,962.000000,994.000000,994.000000,994.000000
1554841325,64,994,172.611765,1,288.470335,35.000000,180.000000,962.000000,994.000000,994.000000,994.000000
1554841335,69,994,156.681701,1,269.336708,25.000000,78.000000,784.000000,994.000000,994.000000,994.000000
1554841345,74,994,139.929370,1,248.773047,36.000000,78.000000,782.000000,994.000000,994.000000,994.000000
1554841355,79,994,123.883806,1,229.786146,36.000000,66.000000,778.000000,962.000000,994.000000,994.000000
1554841365,81,994,130.821679,1,226.535737,36.000000,66.000000,778.000000,962.000000,994.000000,994.000000
1554841375,86,994,111.868648,1,210.293609,32.000000,58.000000,767.000000,962.000000,994.000000,994.000000
1554841385,90,994,123.347985,1,214.676956,33.000000,66.000000,580.000000,962.000000,994.000000,994.000000
1554841395,95,994,112.497058,1,199.119077,32.000000,82.000000,563.000000,784.000000,994.000000,994.000000
1554841405,100,994,95.811606,1,185.957897,20.000000,58.000000,563.000000,782.000000,962.000000,994.000000
1554841415,104,994,98.081516,1,184.629816,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841425,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841435,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841445,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841455,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841465,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841475,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841485,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841495,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841505,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841515,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841525,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841535,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
1554841545,106,994,92.269531,1,179.501208,18.000000,58.000000,563.000000,778.000000,962.000000,994.000000
