t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841185,5,34,11.885579,2,11.315970,11.000000,11.000000,34.000000,34.000000,34.000000,34.000000
1554841195,10,59,22.654478,2,18.997591,26.000000,34.000000,59.000000,59.000000,59.000000,59.000000
1554841205,15,75,32.626541,2,22.226196,26.000000,45.000000,75.000000,75.000000,75.000000,75.000000
1554841215,20,75,38.142235,2,22.336503,41.000000,58.000000,75.000000,75.000000,75.000000,75.000000
1554841225,25,75,35.065020,2,21.569046,26.000000,57.000000,74.000000,75.000000,75.000000,75.000000
1554841235,30,75,29.074335,2,22.198162,24.000000,45.000000,74.000000,75.000000,75.000000,75.000000
1554841245,35,75,28.241469,2,20.640931,24.000000,41.000000,74.000000,75.000000,75.000000,75.000000
1554841255,40,75,27.425327,2,19.308952,25.000000,36.000000,59.000000,74.000000,75.000000,75.000000
1554841265,45,75,25.626902,2,18.429802,24.000000,34.000000,59.000000,74.000000,75.000000,75.000000
1554841275,50,75,24.743141,2,18.013426,24.000000,34.000000,59.000000,74.000000,75.000000,75.000000
1554841285,55,75,25.059701,2,16.935681,25.000000,34.000000,58.000000,74.000000,75.000000,75.000000
1554841295,60,75,23.413637,2,16.805703,24.000000,33.000000,58.000000,59.000000,74.000000,75.000000
1554841305,65,75,23.588858,2,16.538072,24.000000,35.000000,57.000000,59.000000,74.000000,75.000000
1554841315,70,75,25.117856,2,17.053772,25.000000,41.000000,55.000000,59.000000,74.000000,75.000000
1554841325,75,522,42.077663,2,85.131269,29.000000,41.000000,58.000000,522.000000,522.000000,522.000000
1554841335,80,522,41.970438,2,78.503267,33.000000,43.000000,58.000000,522.000000,522.000000,522.000000
1554841345,85,522,38.461812,2,72.876426,27.000000,41.000000,55.000000,522.000000,522.000000,522.000000
1554841355,90,522,35.425738,2,67.653846,25.000000,41.000000,55.000000,75.000000,522.000000,522.000000
1554841365,95,522,35.399387,2,62.554354,28.000000,41.000000,55.000000,74.000000,522.000000,522.000000
1554841375,100,522,32.289663,2,58.327629,26.000000,36.000000,53.000000,59.000000,522.000000,522.000000
1554841385,105,522,32.302309,2,54.178849,27.000000,41.000000,53.000000,58.000000,522.000000,522.000000
1554841395,110,522,34.758263,2,55.158592,26.000000,41.000000,57.000000,164.000000,164.000000,522.000000
1554841405,115,522,35.165569,2,51.412195,27.000000,41.000000,56.000000,164.000000,164.000000,522.000000
1554841415,120,522,35.612799,2,47.772372,30.000000,41.000000,56.000000,164.000000,164.000000,522.000000
1554841425,125,522,34.398290,2,44.953270,35.000000,41.000000,56.000000,164.000000,164.000000,522.000000
1554841435,130,522,34.843032,2,41.866933,36.000000,41.000000,57.000000,164.000000,164.000000,522.000000
1554841445,135,522,42.060402,2,55.163519,36.000000,45.000000,58.000000,270.000000,270.000000,522.000000
1554841455,140,522,39.814162,2,51.653573,36.000000,42.000000,57.000000,270.000000,270.000000,522.000000
1554841465,145,522,40.310671,2,49.933173,35.000000,42.000000,114.000000,270.000000,270.000000,522.000000
1554841475,150,522,39.463255,2,46.912936,32.000000,46.000000,114.000000,270.000000,270.000000,522.000000
1554841485,155,522,43.473242,2,45.675679,36.000000,50.000000,94.000000,164.000000,270.000000,522.000000
1554841495,160,522,72.692855,2,87.676751,38.000000,77.000000,293.000000,360.000000,360.000000,522.000000
1554841505,165,522,88.540222,2,99.689906,41.000000,143.000000,351.000000,360.000000,360.000000,522.000000
1554841515,170,922,134.073147,2,184.988990,51.000000,192.000000,573.000000,922.000000,922.000000,922.000000
1554841525,173,922,167.751833,2,222.622303,57.000000,227.000000,904.000000,922.000000,922.000000,922.000000
1554841535,175,922,203.912356,2,256.166906,77.000000,306.000000,904.000000,922.000000,922.000000,922.000000
1554841545,176,922,198.021003,2,253.522424,64.000000,306.000000,776.000000,922.000000,922.000000,922.000000
