t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,2,16,11.432505,7,4.499494,7.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554841185,6,822,374.949007,7,361.888268,423.000000,821.000000,822.000000,822.000000,822.000000,822.000000
1554841195,11,822,243.414110,3,309.444455,38.000000,423.000000,822.000000,822.000000,822.000000,822.000000
1554841205,15,822,179.076997,3,273.437743,37.000000,420.000000,822.000000,822.000000,822.000000,822.000000
1554841215,20,822,212.669550,3,283.106544,38.000000,385.000000,821.000000,822.000000,822.000000,822.000000
1554841225,25,822,184.776455,3,259.286394,36.000000,385.000000,821.000000,822.000000,822.000000,822.000000
1554841235,29,822,152.804144,3,240.679763,35.000000,218.000000,819.000000,822.000000,822.000000,822.000000
1554841245,34,822,143.567041,3,226.397370,34.000000,46.000000,819.000000,821.000000,822.000000,822.000000
1554841255,38,822,138.332851,3,219.286288,33.000000,46.000000,819.000000,821.000000,822.000000,822.000000
1554841265,42,822,135.217974,3,212.561078,33.000000,46.000000,435.000000,821.000000,822.000000,822.000000
1554841275,46,824,163.285995,1,246.461956,33.000000,408.000000,822.000000,824.000000,824.000000,824.000000
1554841285,49,824,165.419663,1,238.902254,34.000000,408.000000,821.000000,824.000000,824.000000,824.000000
1554841295,51,824,169.482049,1,236.943446,34.000000,420.000000,819.000000,824.000000,824.000000,824.000000
1554841305,55,824,145.724652,1,221.900463,34.000000,218.000000,819.000000,824.000000,824.000000,824.000000
1554841315,59,824,126.979867,1,207.531597,33.000000,51.000000,435.000000,824.000000,824.000000,824.000000
1554841325,64,824,130.173141,1,211.492429,33.000000,51.000000,613.000000,822.000000,824.000000,824.000000
1554841335,69,824,111.399610,1,195.261195,33.000000,49.000000,613.000000,821.000000,824.000000,824.000000
1554841345,73,824,101.558665,1,182.263495,42.000000,47.000000,435.000000,819.000000,824.000000,824.000000
1554841355,79,824,109.853758,1,208.177673,35.000000,47.000000,808.000000,808.000000,824.000000,824.000000
1554841365,81,824,102.690734,1,202.452886,33.000000,47.000000,613.000000,808.000000,822.000000,824.000000
1554841375,86,989,147.822947,1,260.026498,38.000000,50.000000,808.000000,989.000000,989.000000,989.000000
1554841385,90,989,172.849886,1,273.772898,42.000000,222.000000,808.000000,989.000000,989.000000,989.000000
1554841395,94,989,157.794674,1,258.153208,37.000000,201.000000,808.000000,989.000000,989.000000,989.000000
1554841405,99,989,134.090567,1,241.456931,28.000000,50.000000,770.000000,989.000000,989.000000,989.000000
1554841415,103,989,118.620988,1,228.335361,21.000000,47.000000,770.000000,824.000000,989.000000,989.000000
1554841425,106,989,147.858960,1,254.444656,26.000000,55.000000,795.000000,822.000000,989.000000,989.000000
1554841435,108,989,136.604330,1,247.087316,18.000000,49.000000,795.000000,819.000000,989.000000,989.000000
1554841445,111,989,127.962899,1,235.054262,16.000000,51.000000,795.000000,808.000000,989.000000,989.000000
1554841455,114,989,140.064461,1,232.513855,18.000000,189.000000,770.000000,808.000000,989.000000,989.000000
1554841465,116,989,130.890207,1,225.255078,18.000000,189.000000,770.000000,808.000000,989.000000,989.000000
1554841475,117,989,125.852957,1,220.856538,21.000000,55.000000,770.000000,808.000000,824.000000,989.000000
1554841485,117,989,125.852957,1,220.856538,21.000000,55.000000,770.000000,808.000000,824.000000,989.000000
1554841495,118,989,154.775108,1,243.960246,27.000000,201.000000,770.000000,808.000000,824.000000,989.000000
1554841505,118,989,154.775108,1,243.960246,27.000000,201.000000,770.000000,808.000000,824.000000,989.000000
1554841515,118,989,154.775108,1,243.960246,27.000000,201.000000,770.000000,808.000000,824.000000,989.000000
1554841525,118,989,154.775108,1,243.960246,27.000000,201.000000,770.000000,808.000000,824.000000,989.000000
1554841535,118,989,154.775108,1,243.960246,27.000000,201.000000,770.000000,808.000000,824.000000,989.000000
1554841545,118,989,154.775108,1,243.960246,27.000000,201.000000,770.000000,808.000000,824.000000,989.000000
