t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841195,5,323,171.775758,15,128.892254,249.000000,249.000000,323.000000,323.000000,323.000000,323.000000
1554841205,10,323,112.651783,13,123.104681,16.000000,249.000000,323.000000,323.000000,323.000000,323.000000
1554841215,15,323,78.176904,11,106.298401,17.000000,46.000000,323.000000,323.000000,323.000000,323.000000
1554841225,20,323,57.058015,8,93.861446,13.000000,31.000000,249.000000,323.000000,323.000000,323.000000
1554841235,25,323,58.379675,5,92.542480,16.000000,28.000000,249.000000,323.000000,323.000000,323.000000
1554841245,30,323,46.809735,2,83.697909,15.000000,22.000000,249.000000,323.000000,323.000000,323.000000
1554841255,35,323,40.503116,2,75.673654,13.000000,28.000000,249.000000,249.000000,323.000000,323.000000
1554841265,40,323,35.034513,2,69.010467,13.000000,22.000000,247.000000,249.000000,323.000000,323.000000
1554841275,45,323,31.506074,2,62.938305,12.000000,22.000000,239.000000,249.000000,323.000000,323.000000
1554841285,50,323,37.854201,2,66.833114,12.000000,43.000000,239.000000,249.000000,249.000000,323.000000
1554841295,55,323,35.729923,2,61.726918,12.000000,40.000000,208.000000,249.000000,249.000000,323.000000
1554841305,60,323,32.746794,2,56.930744,12.000000,37.000000,208.000000,247.000000,249.000000,323.000000
1554841315,65,323,31.116116,2,52.800602,13.000000,37.000000,208.000000,247.000000,249.000000,323.000000
1554841325,70,323,30.720802,2,48.893576,15.000000,38.000000,63.000000,239.000000,249.000000,323.000000
1554841335,75,323,27.218729,2,45.725758,13.000000,36.000000,63.000000,239.000000,249.000000,323.000000
1554841345,80,323,25.534197,2,42.543964,14.000000,31.000000,59.000000,208.000000,247.000000,323.000000
1554841355,85,323,24.631633,2,39.681944,13.000000,31.000000,59.000000,208.000000,247.000000,323.000000
1554841365,90,343,35.196148,2,66.125761,15.000000,38.000000,208.000000,343.000000,343.000000,343.000000
1554841375,95,343,31.358182,2,61.798549,13.000000,34.000000,63.000000,343.000000,343.000000,343.000000
1554841385,100,343,27.860861,2,57.769866,10.000000,30.000000,59.000000,343.000000,343.000000,343.000000
1554841395,105,343,24.270290,2,54.105423,8.000000,27.000000,53.000000,323.000000,343.000000,343.000000
1554841405,110,343,22.106506,2,50.400511,8.000000,21.000000,52.000000,249.000000,343.000000,343.000000
1554841415,115,343,22.727635,2,46.781321,11.000000,29.000000,46.000000,239.000000,343.000000,343.000000
1554841425,120,343,20.812439,2,43.579352,10.000000,21.000000,44.000000,208.000000,343.000000,343.000000
1554841435,125,343,21.018676,2,41.717172,10.000000,21.000000,63.000000,76.000000,343.000000,343.000000
1554841445,130,343,21.225002,2,39.400012,10.000000,25.000000,57.000000,76.000000,249.000000,343.000000
1554841455,135,343,19.727080,2,36.782234,10.000000,23.000000,57.000000,76.000000,239.000000,343.000000
1554841465,140,343,19.422926,2,34.661777,10.000000,24.000000,57.000000,76.000000,208.000000,343.000000
1554841475,145,343,19.009530,2,32.494843,10.000000,24.000000,53.000000,76.000000,76.000000,343.000000
1554841485,150,343,25.102102,2,41.549372,13.000000,31.000000,76.000000,184.000000,184.000000,343.000000
1554841495,155,343,23.957782,2,39.122711,14.000000,31.000000,57.000000,184.000000,184.000000,343.000000
1554841505,160,343,23.260742,2,36.867886,13.000000,30.000000,57.000000,184.000000,184.000000,343.000000
1554841515,165,343,23.280104,2,34.552962,13.000000,30.000000,53.000000,184.000000,184.000000,343.000000
1554841525,170,343,23.418866,2,32.825866,13.000000,35.000000,53.000000,184.000000,184.000000,343.000000
1554841535,175,343,22.635363,2,30.955904,13.000000,31.000000,51.000000,76.000000,184.000000,343.000000
1554841545,180,343,22.375318,2,28.808260,15.000000,30.000000,51.000000,76.000000,184.000000,343.000000
