t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841185,5,235,102.788017,2,111.810242,20.000000,234.000000,235.000000,235.000000,235.000000,235.000000
1554841195,10,235,81.766493,2,95.011528,18.000000,201.000000,235.000000,235.000000,235.000000,235.000000
1554841205,15,235,70.443625,2,76.351327,48.000000,83.000000,235.000000,235.000000,235.000000,235.000000
1554841215,20,235,60.127711,2,65.441950,43.000000,65.000000,234.000000,235.000000,235.000000,235.000000
1554841225,25,235,64.220850,2,70.022002,32.000000,65.000000,234.000000,235.000000,235.000000,235.000000
1554841235,30,235,54.847360,2,63.926335,31.000000,48.000000,230.000000,235.000000,235.000000,235.000000
1554841245,35,235,47.348131,2,58.607443,30.000000,46.000000,230.000000,234.000000,235.000000,235.000000
1554841255,40,235,41.648583,2,54.118344,30.000000,44.000000,230.000000,234.000000,235.000000,235.000000
1554841265,45,235,42.552193,2,49.364980,30.000000,44.000000,201.000000,234.000000,235.000000,235.000000
1554841275,50,235,39.334523,2,45.990216,30.000000,44.000000,83.000000,230.000000,234.000000,235.000000
1554841285,55,253,46.079680,2,57.466307,30.000000,47.000000,234.000000,253.000000,253.000000,253.000000
1554841295,60,253,43.710669,2,52.959598,31.000000,46.000000,230.000000,253.000000,253.000000,253.000000
1554841305,65,253,41.592612,2,48.751830,31.000000,43.000000,201.000000,253.000000,253.000000,253.000000
1554841315,70,253,39.847835,2,45.098659,31.000000,42.000000,74.000000,253.000000,253.000000,253.000000
1554841325,75,253,38.533024,2,41.795784,31.000000,39.000000,74.000000,235.000000,253.000000,253.000000
1554841335,80,253,38.250903,2,38.597543,31.000000,44.000000,65.000000,234.000000,253.000000,253.000000
1554841345,85,253,37.978130,2,36.590266,30.000000,44.000000,79.000000,230.000000,253.000000,253.000000
1554841355,90,253,34.333550,2,35.047853,30.000000,36.000000,79.000000,201.000000,253.000000,253.000000
1554841365,95,253,31.560054,2,33.376214,27.000000,35.000000,74.000000,83.000000,235.000000,253.000000
1554841375,100,253,32.257680,2,31.176320,30.000000,36.000000,56.000000,79.000000,234.000000,253.000000
1554841385,105,253,31.308976,2,30.619238,29.000000,39.000000,72.000000,79.000000,230.000000,253.000000
1554841395,110,253,30.884843,2,28.338974,28.000000,36.000000,72.000000,79.000000,230.000000,253.000000
1554841405,115,253,32.456579,2,31.252861,28.000000,36.000000,79.000000,127.000000,201.000000,253.000000
1554841415,119,543,58.404590,2,99.883002,28.000000,46.000000,259.000000,543.000000,543.000000,543.000000
1554841425,123,830,115.824617,2,194.598917,30.000000,80.000000,543.000000,830.000000,830.000000,830.000000
1554841435,125,830,118.490692,2,188.432111,34.000000,127.000000,543.000000,830.000000,830.000000,830.000000
1554841445,126,830,128.031619,2,191.724713,35.000000,139.000000,543.000000,830.000000,830.000000,830.000000
1554841455,127,830,134.410013,2,190.653290,35.000000,175.000000,543.000000,830.000000,830.000000,830.000000
1554841465,127,830,134.410013,2,190.653290,35.000000,175.000000,543.000000,830.000000,830.000000,830.000000
1554841475,128,830,147.187141,2,194.097125,36.000000,259.000000,516.000000,830.000000,830.000000,830.000000
1554841485,128,830,147.187141,2,194.097125,36.000000,259.000000,516.000000,830.000000,830.000000,830.000000
1554841495,128,830,147.187141,2,194.097125,36.000000,259.000000,516.000000,830.000000,830.000000,830.000000
1554841505,128,830,147.187141,2,194.097125,36.000000,259.000000,516.000000,830.000000,830.000000,830.000000
1554841515,128,830,147.187141,2,194.097125,36.000000,259.000000,516.000000,830.000000,830.000000,830.000000
1554841525,128,830,147.187141,2,194.097125,36.000000,259.000000,516.000000,830.000000,830.000000,830.000000
1554841535,128,830,147.187141,2,194.097125,36.000000,259.000000,516.000000,830.000000,830.000000,830.000000
1554841545,128,830,147.187141,2,194.097125,36.000000,259.000000,516.000000,830.000000,830.000000,830.000000
