t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841185,5,188,48.071789,2,72.272676,6.000000,36.000000,188.000000,188.000000,188.000000,188.000000
1554841195,8,785,258.725732,2,336.843647,53.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554841205,13,785,182.828319,2,283.389549,36.000000,188.000000,785.000000,785.000000,785.000000,785.000000
1554841215,18,785,151.732429,2,257.617772,6.000000,188.000000,785.000000,785.000000,785.000000,785.000000
1554841225,23,785,186.863582,2,267.176534,47.000000,364.000000,785.000000,785.000000,785.000000,785.000000
1554841235,27,785,167.802515,2,250.829773,36.000000,364.000000,785.000000,785.000000,785.000000,785.000000
1554841245,31,785,138.662113,2,233.504967,9.000000,180.000000,781.000000,785.000000,785.000000,785.000000
1554841255,37,989,146.849161,2,269.051452,10.000000,53.000000,785.000000,989.000000,989.000000,989.000000
1554841265,41,989,142.253296,2,254.076811,33.000000,53.000000,785.000000,989.000000,989.000000,989.000000
1554841275,45,989,122.443268,2,237.664409,17.000000,47.000000,785.000000,989.000000,989.000000,989.000000
1554841285,48,989,123.032509,2,230.418180,17.000000,47.000000,781.000000,989.000000,989.000000,989.000000
1554841295,52,989,120.819991,2,219.385182,17.000000,47.000000,781.000000,989.000000,989.000000,989.000000
1554841305,54,989,127.226368,2,217.071836,17.000000,53.000000,470.000000,785.000000,989.000000,989.000000
1554841315,58,989,129.184817,2,219.944723,17.000000,53.000000,552.000000,785.000000,989.000000,989.000000
1554841325,62,989,116.979931,2,205.180422,17.000000,53.000000,552.000000,785.000000,989.000000,989.000000
1554841335,67,989,154.852420,2,263.155890,20.000000,169.000000,785.000000,981.000000,989.000000,989.000000
1554841345,72,989,183.948485,2,294.931475,18.000000,354.000000,947.000000,981.000000,981.000000,989.000000
1554841355,77,989,154.499428,2,275.702571,16.000000,53.000000,947.000000,981.000000,981.000000,989.000000
1554841365,81,989,153.716168,2,271.117236,15.000000,53.000000,947.000000,981.000000,981.000000,989.000000
1554841375,84,989,203.682386,2,328.376236,16.000000,370.000000,955.000000,981.000000,981.000000,989.000000
1554841385,89,989,224.714675,2,338.425940,17.000000,384.000000,955.000000,981.000000,981.000000,989.000000
1554841395,92,989,229.012570,1,339.063257,18.000000,548.000000,954.000000,955.000000,981.000000,989.000000
1554841405,97,989,205.534395,1,317.582409,16.000000,353.000000,954.000000,955.000000,981.000000,989.000000
1554841415,102,989,172.246124,1,299.114936,14.000000,156.000000,954.000000,955.000000,981.000000,989.000000
1554841425,104,989,201.306962,1,308.897117,14.000000,370.000000,947.000000,955.000000,981.000000,989.000000
1554841435,104,989,201.306962,1,308.897117,14.000000,370.000000,947.000000,955.000000,981.000000,989.000000
1554841445,104,989,201.306962,1,308.897117,14.000000,370.000000,947.000000,955.000000,981.000000,989.000000
1554841455,104,989,201.306962,1,308.897117,14.000000,370.000000,947.000000,955.000000,981.000000,989.000000
1554841465,104,989,201.306962,1,308.897117,14.000000,370.000000,947.000000,955.000000,981.000000,989.000000
1554841475,105,989,206.330863,1,298.914039,15.000000,353.000000,947.000000,955.000000,981.000000,989.000000
1554841485,105,989,206.330863,1,298.914039,15.000000,353.000000,947.000000,955.000000,981.000000,989.000000
1554841495,105,989,206.330863,1,298.914039,15.000000,353.000000,947.000000,955.000000,981.000000,989.000000
1554841505,105,989,206.330863,1,298.914039,15.000000,353.000000,947.000000,955.000000,981.000000,989.000000
1554841515,105,989,206.330863,1,298.914039,15.000000,353.000000,947.000000,955.000000,981.000000,989.000000
1554841525,105,989,206.330863,1,298.914039,15.000000,353.000000,947.000000,955.000000,981.000000,989.000000
1554841535,105,989,206.330863,1,298.914039,15.000000,353.000000,947.000000,955.000000,981.000000,989.000000
1554841545,105,989,206.330863,1,298.914039,15.000000,353.000000,947.000000,955.000000,981.000000,989.000000
