t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841195,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841205,2,793,472.157802,170,311.359878,170.000000,793.000000,793.000000,793.000000,793.000000,793.000000
1554841215,2,793,472.157802,170,311.359878,170.000000,793.000000,793.000000,793.000000,793.000000,793.000000
1554841225,2,793,472.157802,170,311.359878,170.000000,793.000000,793.000000,793.000000,793.000000,793.000000
1554841235,2,793,472.157802,170,311.359878,170.000000,793.000000,793.000000,793.000000,793.000000,793.000000
1554841245,2,793,472.157802,170,311.359878,170.000000,793.000000,793.000000,793.000000,793.000000,793.000000
1554841255,2,793,472.157802,170,311.359878,170.000000,793.000000,793.000000,793.000000,793.000000,793.000000
1554841265,2,793,472.157802,170,311.359878,170.000000,793.000000,793.000000,793.000000,793.000000,793.000000
1554841275,3,793,633.223403,170,241.017297,746.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841285,3,793,633.223403,170,241.017297,746.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841295,3,793,633.223403,170,241.017297,746.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841305,3,793,633.223403,170,241.017297,746.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841315,3,793,633.223403,170,241.017297,746.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841325,3,793,633.223403,170,241.017297,746.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841335,3,793,633.223403,170,241.017297,746.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841345,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841355,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841365,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841375,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841385,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841395,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841405,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841415,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841425,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841435,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841445,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841455,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841465,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841475,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841485,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841495,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841505,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841515,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841525,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841535,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
1554841545,4,793,415.037211,170,232.153753,273.000000,746.000000,793.000000,793.000000,793.000000,793.000000
