t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841195,5,53,14.065379,3,19.836021,4.000000,5.000000,53.000000,53.000000,53.000000,53.000000
1554841205,8,652,194.048544,3,284.124896,19.000000,635.000000,652.000000,652.000000,652.000000,652.000000
1554841215,13,652,128.913468,1,233.315004,4.000000,53.000000,652.000000,652.000000,652.000000,652.000000
1554841225,17,652,109.322119,1,207.366028,3.000000,53.000000,652.000000,652.000000,652.000000,652.000000
1554841235,22,652,129.443484,1,219.688988,5.000000,213.000000,647.000000,652.000000,652.000000,652.000000
1554841245,26,652,115.238608,1,201.693541,10.000000,213.000000,647.000000,652.000000,652.000000,652.000000
1554841255,30,652,94.290280,1,185.533056,9.000000,46.000000,647.000000,652.000000,652.000000,652.000000
1554841265,36,842,105.433509,1,223.045706,9.000000,19.000000,652.000000,842.000000,842.000000,842.000000
1554841275,40,842,98.936758,1,208.198725,8.000000,19.000000,647.000000,842.000000,842.000000,842.000000
1554841285,44,842,109.287974,1,221.465083,8.000000,19.000000,647.000000,842.000000,842.000000,842.000000
1554841295,48,842,136.997707,1,231.663663,8.000000,240.000000,640.000000,842.000000,842.000000,842.000000
1554841305,53,842,114.831399,1,213.708597,9.000000,53.000000,640.000000,652.000000,842.000000,842.000000
1554841315,55,842,132.446029,1,215.439567,10.000000,241.000000,640.000000,652.000000,842.000000,842.000000
1554841325,59,842,129.371143,1,210.056833,13.000000,241.000000,640.000000,652.000000,842.000000,842.000000
1554841335,63,842,145.326067,1,241.774762,13.000000,241.000000,830.000000,830.000000,842.000000,842.000000
1554841345,68,842,165.617604,1,263.634592,13.000000,250.000000,828.000000,830.000000,842.000000,842.000000
1554841355,73,842,182.089719,1,277.908586,13.000000,255.000000,828.000000,830.000000,830.000000,842.000000
1554841365,78,842,152.202083,1,261.646462,11.000000,241.000000,828.000000,830.000000,830.000000,842.000000
1554841375,82,842,146.446004,1,252.771722,11.000000,241.000000,828.000000,830.000000,830.000000,842.000000
1554841385,85,986,196.577085,1,314.556024,12.000000,421.000000,905.000000,986.000000,986.000000,986.000000
1554841395,90,986,204.301486,1,316.004312,13.000000,415.000000,905.000000,986.000000,986.000000,986.000000
1554841405,93,986,204.657433,1,312.008160,12.000000,421.000000,905.000000,986.000000,986.000000,986.000000
1554841415,98,986,177.831466,1,291.926424,11.000000,250.000000,830.000000,986.000000,986.000000,986.000000
1554841425,103,986,149.716862,1,273.886592,10.000000,212.000000,828.000000,905.000000,986.000000,986.000000
1554841435,107,986,131.063761,1,259.598818,10.000000,19.000000,828.000000,905.000000,986.000000,986.000000
1554841445,110,986,146.147520,1,262.787299,10.000000,212.000000,828.000000,905.000000,986.000000,986.000000
1554841455,113,986,151.234151,1,254.852733,10.000000,224.000000,815.000000,905.000000,986.000000,986.000000
1554841465,116,986,136.137794,1,243.426475,11.000000,155.000000,815.000000,905.000000,986.000000,986.000000
1554841475,119,986,128.331418,0,231.911343,12.000000,155.000000,640.000000,842.000000,905.000000,986.000000
1554841485,122,986,122.776239,0,220.607532,16.000000,198.000000,624.000000,830.000000,905.000000,986.000000
1554841495,125,997,147.346627,0,269.728704,13.000000,198.000000,905.000000,997.000000,997.000000,997.000000
1554841505,126,997,158.504986,0,268.404151,16.000000,202.000000,905.000000,997.000000,997.000000,997.000000
1554841515,129,997,191.222229,0,305.883520,16.000000,212.000000,988.000000,997.000000,997.000000,997.000000
1554841525,131,997,206.851137,0,299.432459,17.000000,240.000000,988.000000,997.000000,997.000000,997.000000
1554841535,131,997,206.851137,0,299.432459,17.000000,240.000000,988.000000,997.000000,997.000000,997.000000
1554841545,131,997,206.851137,0,299.432459,17.000000,240.000000,988.000000,997.000000,997.000000,997.000000
