t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841195,2,1375,861.410569,363,505.943080,363.000000,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000
1554841205,7,1567,1112.380271,102,548.180791,1378.000000,1490.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554841215,12,1567,997.167345,102,586.650426,1375.000000,1490.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554841225,17,1578,882.150190,11,631.064203,1375.000000,1402.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841235,22,1578,782.824922,11,624.435681,377.000000,1402.000000,1567.000000,1578.000000,1578.000000,1578.000000
1554841245,27,1578,776.592385,11,600.523475,377.000000,1389.000000,1567.000000,1578.000000,1578.000000,1578.000000
1554841255,32,1607,776.852687,11,596.753529,393.000000,1389.000000,1578.000000,1607.000000,1607.000000,1607.000000
1554841265,37,1607,702.162065,11,599.318802,318.000000,1389.000000,1578.000000,1607.000000,1607.000000,1607.000000
1554841275,42,1607,719.838432,11,594.427639,377.000000,1382.000000,1567.000000,1607.000000,1607.000000,1607.000000
1554841285,47,1607,613.726568,11,582.973830,308.000000,1375.000000,1567.000000,1607.000000,1607.000000,1607.000000
1554841295,52,1607,629.025291,11,570.629318,315.000000,1365.000000,1594.000000,1607.000000,1607.000000,1607.000000
1554841305,57,1607,640.894242,11,575.616635,315.000000,1365.000000,1578.000000,1594.000000,1607.000000,1607.000000
1554841315,62,1607,682.828554,11,575.505580,318.000000,1290.000000,1578.000000,1594.000000,1607.000000,1607.000000
1554841325,67,1607,731.895517,11,577.776043,453.000000,1311.000000,1594.000000,1597.000000,1607.000000,1607.000000
1554841335,72,1693,735.345399,11,582.399484,523.000000,1311.000000,1597.000000,1693.000000,1693.000000,1693.000000
1554841345,77,1693,736.375493,11,590.439247,562.000000,1343.000000,1601.000000,1693.000000,1693.000000,1693.000000
1554841355,82,1693,717.999269,11,571.968191,523.000000,1311.000000,1601.000000,1693.000000,1693.000000,1693.000000
1554841365,87,1693,660.195206,11,551.661920,405.000000,1290.000000,1597.000000,1607.000000,1693.000000,1693.000000
1554841375,92,1693,680.391027,11,551.039927,440.000000,1289.000000,1597.000000,1607.000000,1693.000000,1693.000000
1554841385,97,1693,627.510731,11,534.298337,440.000000,1000.000000,1594.000000,1601.000000,1693.000000,1693.000000
1554841395,102,1693,631.966516,11,538.548782,440.000000,987.000000,1598.000000,1601.000000,1693.000000,1693.000000
1554841405,107,1693,635.073653,11,543.568637,523.000000,987.000000,1601.000000,1680.000000,1680.000000,1693.000000
1554841415,111,1693,566.643903,11,543.149314,399.000000,870.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841425,112,1693,547.487969,0,543.622744,315.000000,870.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841435,113,1693,526.496298,0,543.366120,292.000000,861.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841445,113,1693,526.496298,0,543.366120,292.000000,861.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841455,113,1693,526.496298,0,543.366120,292.000000,861.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841465,114,1693,505.031697,0,536.245050,229.000000,861.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841475,114,1693,505.031697,0,536.245050,229.000000,861.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841485,114,1693,505.031697,0,536.245050,229.000000,861.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841495,114,1693,505.031697,0,536.245050,229.000000,861.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841505,114,1693,505.031697,0,536.245050,229.000000,861.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841515,114,1693,505.031697,0,536.245050,229.000000,861.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841525,114,1693,505.031697,0,536.245050,229.000000,861.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841535,114,1693,505.031697,0,536.245050,229.000000,861.000000,1598.000000,1680.000000,1680.000000,1693.000000
1554841545,114,1693,505.031697,0,536.245050,229.000000,861.000000,1598.000000,1680.000000,1680.000000,1693.000000
