t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841185,1,899,899.000000,899,0.000000,899.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554841195,2,899,589.487704,298,300.364826,298.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554841205,3,899,623.175417,298,239.379594,677.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554841215,3,899,623.175417,298,239.379594,677.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554841225,3,899,623.175417,298,239.379594,677.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554841235,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841245,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841255,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841265,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841275,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841285,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841295,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841305,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841315,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841325,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841335,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841345,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841355,4,899,574.440337,298,201.117164,490.000000,677.000000,899.000000,899.000000,899.000000,899.000000
1554841365,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841375,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841385,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841395,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841405,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841415,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841425,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841435,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841445,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841455,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841465,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841475,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841485,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841495,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841505,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841515,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841525,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841535,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
1554841545,5,899,387.780439,298,159.774795,313.000000,313.000000,899.000000,899.000000,899.000000,899.000000
