t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841195,1,152,152.000000,152,0.000000,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841205,1,152,152.000000,152,0.000000,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841215,1,152,152.000000,152,0.000000,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841225,1,152,152.000000,152,0.000000,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841235,2,152,99.905822,70,39.470485,70.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841245,2,152,99.905822,70,39.470485,70.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841255,2,152,99.905822,70,39.470485,70.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841265,2,152,99.905822,70,39.470485,70.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841275,2,152,99.905822,70,39.470485,70.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841285,2,152,99.905822,70,39.470485,70.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841295,2,152,99.905822,70,39.470485,70.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841305,2,152,99.905822,70,39.470485,70.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841315,2,152,99.905822,70,39.470485,70.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841325,2,152,99.905822,70,39.470485,70.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841335,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841345,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841355,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841365,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841375,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841385,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841395,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841405,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841415,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841425,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841435,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841445,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841455,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841465,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841475,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841485,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841495,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841505,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841515,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841525,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841535,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841545,3,618,483.331933,70,228.123218,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
