t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,2,63,52.850011,43,9.998875,43.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554841185,7,63,35.656240,3,16.635683,41.000000,43.000000,63.000000,63.000000,63.000000,63.000000
1554841195,12,63,35.622997,3,12.446377,38.000000,41.000000,63.000000,63.000000,63.000000,63.000000
1554841205,17,454,61.837965,3,107.960917,38.000000,41.000000,454.000000,454.000000,454.000000,454.000000
1554841215,22,454,53.078624,3,92.172172,34.000000,38.000000,63.000000,454.000000,454.000000,454.000000
1554841225,27,454,48.056898,3,80.414265,34.000000,38.000000,63.000000,454.000000,454.000000,454.000000
1554841235,32,454,46.172006,3,71.354723,33.000000,39.000000,67.000000,454.000000,454.000000,454.000000
1554841245,37,454,44.196309,3,64.563900,33.000000,42.000000,68.000000,454.000000,454.000000,454.000000
1554841255,42,454,46.190762,3,58.256664,35.000000,54.000000,69.000000,69.000000,454.000000,454.000000
1554841265,47,723,74.514178,3,140.909768,36.000000,61.000000,454.000000,723.000000,723.000000,723.000000
1554841275,52,723,90.071363,3,137.693615,41.000000,69.000000,240.000000,723.000000,723.000000,723.000000
1554841285,57,723,104.636947,3,145.789050,54.000000,94.000000,505.000000,723.000000,723.000000,723.000000
1554841295,62,723,120.767505,3,148.862337,63.000000,121.000000,454.000000,723.000000,723.000000,723.000000
1554841305,67,723,163.931081,3,178.084215,73.000000,240.000000,516.000000,516.000000,723.000000,723.000000
1554841315,71,862,204.056922,3,221.947284,94.000000,296.000000,723.000000,862.000000,862.000000,862.000000
1554841325,75,862,230.469541,3,256.319046,94.000000,366.000000,853.000000,862.000000,862.000000,862.000000
1554841335,78,862,259.706825,3,266.913385,108.000000,498.000000,853.000000,862.000000,862.000000,862.000000
1554841345,79,862,270.355146,3,266.267737,152.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841355,79,862,270.355146,3,266.267737,152.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841365,80,862,286.127155,3,269.561292,166.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841375,80,862,286.127155,3,269.561292,166.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841385,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841395,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841405,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841415,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841425,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841435,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841445,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841455,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841465,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841475,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841485,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841495,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841505,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841515,81,862,285.509292,3,261.220098,193.000000,516.000000,853.000000,862.000000,862.000000,862.000000
1554841525,82,862,217.841709,3,231.611896,88.000000,276.000000,709.000000,853.000000,862.000000,862.000000
1554841535,82,862,217.841709,3,231.611896,88.000000,276.000000,709.000000,853.000000,862.000000,862.000000
1554841545,82,862,217.841709,3,231.611896,88.000000,276.000000,709.000000,853.000000,862.000000,862.000000
