t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841185,4,1356,822.676056,165,550.982133,1351.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554841195,9,1517,821.550108,165,540.606057,1012.000000,1351.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554841205,14,1517,908.171068,108,524.764674,1211.000000,1351.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554841215,19,1517,753.738441,11,540.094176,1008.000000,1235.000000,1500.000000,1517.000000,1517.000000,1517.000000
1554841225,24,1517,764.617784,11,528.748654,1007.000000,1235.000000,1500.000000,1517.000000,1517.000000,1517.000000
1554841235,29,1517,640.530884,11,512.862536,356.000000,1175.000000,1500.000000,1517.000000,1517.000000,1517.000000
1554841245,34,1517,572.364455,11,485.716870,278.000000,1012.000000,1419.000000,1500.000000,1517.000000,1517.000000
1554841255,39,1517,596.781111,11,471.118404,356.000000,1012.000000,1419.000000,1500.000000,1517.000000,1517.000000
1554841265,44,1517,567.732086,11,468.534560,349.000000,1008.000000,1378.000000,1500.000000,1517.000000,1517.000000
1554841275,49,1517,675.171621,11,523.809687,559.000000,1254.000000,1469.000000,1500.000000,1517.000000,1517.000000
1554841285,54,1517,654.601014,11,511.276434,559.000000,1205.000000,1419.000000,1469.000000,1500.000000,1517.000000
1554841295,59,1578,707.919459,11,549.819267,626.000000,1323.000000,1500.000000,1578.000000,1578.000000,1578.000000
1554841305,64,1578,742.583706,11,530.809014,708.000000,1314.000000,1498.000000,1578.000000,1578.000000,1578.000000
1554841315,69,1578,811.190617,11,564.855353,932.000000,1356.000000,1556.000000,1578.000000,1578.000000,1578.000000
1554841325,74,1578,830.745858,11,583.555132,1007.000000,1391.000000,1537.000000,1578.000000,1578.000000,1578.000000
1554841335,79,1578,774.537652,11,569.620682,708.000000,1356.000000,1537.000000,1556.000000,1578.000000,1578.000000
1554841345,84,1578,724.845491,11,564.081176,395.000000,1349.000000,1537.000000,1556.000000,1578.000000,1578.000000
1554841355,89,1578,753.236259,11,566.320099,626.000000,1349.000000,1534.000000,1556.000000,1578.000000,1578.000000
1554841365,94,1578,731.508606,11,571.639127,461.000000,1314.000000,1556.000000,1571.000000,1578.000000,1578.000000
1554841375,99,1578,784.490859,11,577.047743,772.000000,1349.000000,1537.000000,1571.000000,1571.000000,1578.000000
1554841385,104,1578,752.961099,11,571.811393,664.000000,1349.000000,1534.000000,1571.000000,1571.000000,1578.000000
1554841395,109,1716,784.418439,11,587.050503,758.000000,1378.000000,1571.000000,1716.000000,1716.000000,1716.000000
1554841405,114,1716,806.295501,11,578.799517,758.000000,1356.000000,1569.000000,1716.000000,1716.000000,1716.000000
1554841415,119,1716,821.703039,11,574.023116,1009.000000,1349.000000,1569.000000,1578.000000,1716.000000,1716.000000
1554841425,124,1716,860.695679,11,569.455117,1136.000000,1348.000000,1569.000000,1578.000000,1716.000000,1716.000000
1554841435,129,1716,860.998267,11,548.223939,1035.000000,1314.000000,1537.000000,1571.000000,1716.000000,1716.000000
1554841445,134,1716,872.294178,11,532.477344,1094.000000,1267.000000,1534.000000,1571.000000,1716.000000,1716.000000
1554841455,139,1716,820.422131,11,542.062062,1035.000000,1246.000000,1533.000000,1571.000000,1716.000000,1716.000000
1554841465,143,1716,786.994187,11,545.897045,1022.000000,1233.000000,1533.000000,1569.000000,1578.000000,1716.000000
1554841475,145,1716,777.690763,11,551.110434,1022.000000,1233.000000,1525.000000,1569.000000,1578.000000,1716.000000
1554841485,146,3756,877.601385,11,762.310040,1022.000000,1236.000000,1569.000000,3756.000000,3756.000000,3756.000000
1554841495,147,3756,843.654935,11,765.910450,1022.000000,1233.000000,1569.000000,3756.000000,3756.000000,3756.000000
1554841505,148,5045,1029.182130,11,1142.697572,1022.000000,1256.000000,3756.000000,5045.000000,5045.000000,5045.000000
1554841515,148,5045,1029.182130,11,1142.697572,1022.000000,1256.000000,3756.000000,5045.000000,5045.000000,5045.000000
1554841525,148,5045,1029.182130,11,1142.697572,1022.000000,1256.000000,3756.000000,5045.000000,5045.000000,5045.000000
1554841535,149,10378,1609.710403,11,2512.949433,1054.000000,1326.000000,10378.000000,10378.000000,10378.000000,10378.000000
1554841545,149,10378,1609.710403,11,2512.949433,1054.000000,1326.000000,10378.000000,10378.000000,10378.000000,10378.000000
