t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841185,5,1611,665.515999,145,559.897479,327.000000,1081.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554841195,10,1611,837.615079,145,531.579572,523.000000,1412.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554841205,15,1611,796.246629,145,557.079207,523.000000,1412.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554841215,20,1611,935.846618,145,587.425668,1231.000000,1540.000000,1591.000000,1611.000000,1611.000000,1611.000000
1554841225,25,1611,899.080703,145,597.408153,1081.000000,1540.000000,1591.000000,1611.000000,1611.000000,1611.000000
1554841235,30,1614,965.711746,145,585.147119,1239.000000,1535.000000,1611.000000,1614.000000,1614.000000,1614.000000
1554841245,35,1614,927.878701,90,588.588687,1239.000000,1535.000000,1611.000000,1614.000000,1614.000000,1614.000000
1554841255,40,1614,831.454832,85,601.750984,467.000000,1439.000000,1591.000000,1614.000000,1614.000000,1614.000000
1554841265,45,1614,870.103596,85,586.691194,878.000000,1439.000000,1600.000000,1614.000000,1614.000000,1614.000000
1554841275,50,1614,839.038356,85,577.167058,881.000000,1434.000000,1600.000000,1614.000000,1614.000000,1614.000000
1554841285,55,1614,844.086632,57,587.100697,922.000000,1411.000000,1600.000000,1611.000000,1614.000000,1614.000000
1554841295,60,1614,849.033881,40,566.538824,941.000000,1378.000000,1591.000000,1611.000000,1614.000000,1614.000000
1554841305,65,1614,835.751385,11,566.097529,941.000000,1367.000000,1588.000000,1600.000000,1614.000000,1614.000000
1554841315,70,1614,925.001244,11,557.784040,1108.000000,1398.000000,1580.000000,1600.000000,1614.000000,1614.000000
1554841325,75,1614,854.131513,11,575.186683,1058.000000,1398.000000,1546.000000,1600.000000,1611.000000,1614.000000
1554841335,79,1614,835.702878,11,592.413116,1058.000000,1398.000000,1541.000000,1600.000000,1611.000000,1614.000000
1554841345,84,1614,746.891365,0,610.296517,896.000000,1367.000000,1535.000000,1591.000000,1600.000000,1614.000000
1554841355,89,1614,741.237965,0,605.173863,896.000000,1334.000000,1511.000000,1588.000000,1600.000000,1614.000000
1554841365,94,1614,668.163290,0,604.629492,370.000000,1278.000000,1511.000000,1588.000000,1600.000000,1614.000000
1554841375,99,1614,651.917937,0,601.056821,349.000000,1278.000000,1504.000000,1580.000000,1600.000000,1614.000000
1554841385,104,1614,600.721346,0,592.249758,297.000000,1208.000000,1477.000000,1541.000000,1591.000000,1614.000000
1554841395,108,1614,606.262724,0,581.110012,310.000000,1208.000000,1464.000000,1540.000000,1591.000000,1614.000000
1554841405,110,1614,571.024725,0,578.985602,297.000000,1208.000000,1464.000000,1540.000000,1588.000000,1614.000000
1554841415,110,1614,571.024725,0,578.985602,297.000000,1208.000000,1464.000000,1540.000000,1588.000000,1614.000000
1554841425,110,1614,571.024725,0,578.985602,297.000000,1208.000000,1464.000000,1540.000000,1588.000000,1614.000000
1554841435,110,1614,571.024725,0,578.985602,297.000000,1208.000000,1464.000000,1540.000000,1588.000000,1614.000000
1554841445,110,1614,571.024725,0,578.985602,297.000000,1208.000000,1464.000000,1540.000000,1588.000000,1614.000000
1554841455,110,1614,571.024725,0,578.985602,297.000000,1208.000000,1464.000000,1540.000000,1588.000000,1614.000000
1554841465,110,1614,571.024725,0,578.985602,297.000000,1208.000000,1464.000000,1540.000000,1588.000000,1614.000000
1554841475,110,1614,571.024725,0,578.985602,297.000000,1208.000000,1464.000000,1540.000000,1588.000000,1614.000000
1554841485,110,1614,571.024725,0,578.985602,297.000000,1208.000000,1464.000000,1540.000000,1588.000000,1614.000000
1554841495,110,1614,571.024725,0,578.985602,297.000000,1208.000000,1464.000000,1540.000000,1588.000000,1614.000000
1554841505,110,1614,571.024725,0,578.985602,297.000000,1208.000000,1464.000000,1540.000000,1588.000000,1614.000000
1554841515,111,1614,523.771984,0,546.086765,253.000000,1111.000000,1454.000000,1511.000000,1588.000000,1614.000000
1554841525,111,1614,523.771984,0,546.086765,253.000000,1111.000000,1454.000000,1511.000000,1588.000000,1614.000000
1554841535,111,1614,523.771984,0,546.086765,253.000000,1111.000000,1454.000000,1511.000000,1588.000000,1614.000000
1554841545,111,1614,523.771984,0,546.086765,253.000000,1111.000000,1454.000000,1511.000000,1588.000000,1614.000000
