t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,2,84,58.117529,33,25.497132,33.000000,84.000000,84.000000,84.000000,84.000000,84.000000
1554841185,7,84,41.964456,12,19.688167,40.000000,46.000000,84.000000,84.000000,84.000000,84.000000
1554841195,12,84,49.547876,12,20.397070,41.000000,71.000000,84.000000,84.000000,84.000000,84.000000
1554841205,17,84,45.152063,12,17.971464,42.000000,46.000000,82.000000,84.000000,84.000000,84.000000
1554841215,22,84,45.353032,12,16.816136,42.000000,61.000000,82.000000,84.000000,84.000000,84.000000
1554841225,27,84,43.786368,12,16.063337,42.000000,58.000000,82.000000,84.000000,84.000000,84.000000
1554841235,32,84,44.158825,12,16.566312,41.000000,54.000000,74.000000,82.000000,84.000000,84.000000
1554841245,37,84,40.381048,12,17.536968,39.000000,52.000000,74.000000,82.000000,84.000000,84.000000
1554841255,42,84,38.403019,12,17.643580,38.000000,50.000000,74.000000,82.000000,84.000000,84.000000
1554841265,47,84,39.176175,12,19.248331,39.000000,50.000000,81.000000,82.000000,82.000000,84.000000
1554841275,52,84,38.878879,12,18.902155,38.000000,50.000000,81.000000,81.000000,82.000000,84.000000
1554841285,57,84,36.703947,12,19.634298,33.000000,50.000000,74.000000,81.000000,82.000000,84.000000
1554841295,62,84,36.388333,12,18.628759,37.000000,48.000000,71.000000,81.000000,82.000000,84.000000
1554841305,67,84,39.010859,12,18.789348,41.000000,47.000000,77.000000,81.000000,82.000000,84.000000
1554841315,72,84,38.487462,8,18.215019,42.000000,47.000000,77.000000,81.000000,81.000000,84.000000
1554841325,77,84,37.938858,8,17.608253,42.000000,47.000000,74.000000,81.000000,81.000000,84.000000
1554841335,82,84,39.064604,8,16.763645,41.000000,46.000000,64.000000,77.000000,81.000000,84.000000
1554841345,87,841,63.739157,6,139.462024,41.000000,47.000000,77.000000,841.000000,841.000000,841.000000
1554841355,92,841,60.127705,6,128.960257,41.000000,47.000000,77.000000,841.000000,841.000000,841.000000
1554841365,97,841,57.564981,6,119.223262,41.000000,47.000000,74.000000,841.000000,841.000000,841.000000
1554841375,102,841,53.902731,5,110.602198,39.000000,46.000000,74.000000,84.000000,841.000000,841.000000
1554841385,107,841,51.803011,5,102.388241,39.000000,45.000000,74.000000,81.000000,841.000000,841.000000
1554841395,112,841,49.216255,5,94.901522,39.000000,42.000000,64.000000,81.000000,841.000000,841.000000
1554841405,117,841,46.992601,5,88.005267,39.000000,42.000000,63.000000,77.000000,841.000000,841.000000
1554841415,122,841,44.641087,5,81.695157,37.000000,42.000000,61.000000,77.000000,841.000000,841.000000
1554841425,127,841,42.025068,5,76.018929,36.000000,42.000000,57.000000,74.000000,82.000000,841.000000
1554841435,132,841,41.993348,5,70.515558,37.000000,43.000000,58.000000,74.000000,81.000000,841.000000
1554841445,137,841,44.405470,5,66.861313,39.000000,43.000000,64.000000,124.000000,124.000000,841.000000
1554841455,142,841,42.944293,5,62.160262,39.000000,43.000000,63.000000,124.000000,124.000000,841.000000
1554841465,147,841,41.453456,5,57.792929,38.000000,43.000000,60.000000,124.000000,124.000000,841.000000
1554841475,152,841,41.351922,5,53.962480,39.000000,43.000000,72.000000,124.000000,124.000000,841.000000
1554841485,157,841,39.856598,2,50.796434,37.000000,43.000000,72.000000,81.000000,124.000000,841.000000
1554841495,162,841,62.339007,2,129.932374,37.000000,43.000000,74.000000,747.000000,747.000000,841.000000
1554841505,167,841,72.906383,2,140.204608,38.000000,54.000000,480.000000,747.000000,747.000000,841.000000
1554841515,172,841,78.240279,2,143.977385,37.000000,47.000000,480.000000,747.000000,747.000000,841.000000
1554841525,177,841,77.923151,2,134.656126,39.000000,60.000000,446.000000,747.000000,747.000000,841.000000
1554841535,181,841,97.162288,2,148.675495,42.000000,64.000000,480.000000,515.000000,747.000000,841.000000
1554841545,184,841,107.333211,2,153.535465,44.000000,76.000000,480.000000,515.000000,747.000000,841.000000
