t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841195,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841205,1,951,951.000000,951,0.000000,951.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554841215,2,951,841.699083,757,96.216877,757.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554841225,2,951,841.699083,757,96.216877,757.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554841235,2,951,841.699083,757,96.216877,757.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554841245,2,951,841.699083,757,96.216877,757.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554841255,3,951,517.937333,178,338.822023,757.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841265,3,951,517.937333,178,338.822023,757.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841275,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841285,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841295,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841305,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841315,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841325,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841335,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841345,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841355,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841365,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841375,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841385,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841395,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841405,4,951,500.736813,178,267.087406,473.000000,757.000000,951.000000,951.000000,951.000000,951.000000
1554841415,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841425,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841435,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841445,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841455,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841465,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841475,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841485,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841495,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841505,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841515,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841525,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841535,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
1554841545,5,951,649.228954,178,149.343688,692.000000,692.000000,757.000000,951.000000,951.000000,951.000000
