t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841195,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841205,4,152,134.391477,76,32.065366,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841215,6,304,184.322480,76,72.745027,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841225,9,304,229.451638,76,81.612780,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841235,11,304,238.197329,76,75.362984,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841245,15,380,288.987400,76,90.927644,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554841255,23,380,291.134529,76,73.888471,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841265,26,380,272.554171,76,80.799287,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841275,27,380,265.600392,76,83.318065,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841285,28,380,258.262178,76,85.283354,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841295,28,380,258.262178,76,85.283354,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841305,29,380,249.501476,76,86.762863,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841315,29,380,249.501476,76,86.762863,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841325,29,380,249.501476,76,86.762863,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841335,31,380,252.962614,76,79.764131,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841345,31,380,252.962614,76,79.764131,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841355,31,380,252.962614,76,79.764131,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841365,31,380,252.962614,76,79.764131,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841375,32,380,260.371122,76,75.907822,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841385,34,380,282.775288,76,76.971699,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841395,37,532,345.806106,76,114.383828,304.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841405,41,532,381.177913,76,107.379929,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841415,43,532,399.319666,76,107.738531,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841425,44,532,410.397705,76,109.478489,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841435,47,608,439.045127,76,113.434572,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841445,48,608,452.000612,76,117.905791,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841455,49,684,472.327191,76,130.331724,456.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554841465,51,684,499.918631,76,136.190072,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841475,52,760,522.197238,76,149.187292,532.000000,608.000000,760.000000,760.000000,760.000000,760.000000
1554841485,53,836,550.215853,76,168.157276,532.000000,684.000000,836.000000,836.000000,836.000000,836.000000
1554841495,55,912,609.924252,76,197.889237,608.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554841505,55,912,609.924252,76,197.889237,608.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554841515,56,988,651.386893,76,220.957962,608.000000,836.000000,988.000000,988.000000,988.000000,988.000000
1554841525,57,1064,695.005351,76,244.450909,684.000000,912.000000,1064.000000,1064.000000,1064.000000,1064.000000
1554841535,58,1064,738.144239,76,258.509660,760.000000,988.000000,1064.000000,1064.000000,1064.000000,1064.000000
1554841545,60,1064,789.973048,76,251.452662,836.000000,988.000000,1064.000000,1064.000000,1064.000000,1064.000000
