t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841185,4,1466,1398.665379,1344,50.820886,1427.000000,1466.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554841195,9,1466,982.483385,108,554.830873,1344.000000,1427.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554841205,14,1466,700.440375,108,552.205816,336.000000,1344.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554841215,19,1466,693.323789,108,548.852841,377.000000,1345.000000,1458.000000,1466.000000,1466.000000,1466.000000
1554841225,24,1467,711.291588,108,552.143930,377.000000,1356.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554841235,29,1467,709.691641,108,551.363938,377.000000,1356.000000,1466.000000,1467.000000,1467.000000,1467.000000
1554841245,34,1501,750.814310,108,565.920918,377.000000,1356.000000,1467.000000,1501.000000,1501.000000,1501.000000
1554841255,39,1541,793.524835,108,569.087265,478.000000,1374.000000,1501.000000,1541.000000,1541.000000,1541.000000
1554841265,44,1541,728.666820,108,554.730257,330.000000,1349.000000,1501.000000,1541.000000,1541.000000,1541.000000
1554841275,49,1541,820.980959,108,547.039107,881.000000,1374.000000,1501.000000,1541.000000,1541.000000,1541.000000
1554841285,54,1541,790.811116,108,549.982048,881.000000,1356.000000,1533.000000,1541.000000,1541.000000,1541.000000
1554841295,59,1541,825.191431,108,550.785963,881.000000,1381.000000,1501.000000,1533.000000,1541.000000,1541.000000
1554841305,64,1541,846.596146,108,547.354746,1001.000000,1381.000000,1501.000000,1533.000000,1541.000000,1541.000000
1554841315,69,1541,886.842721,44,553.401050,1241.000000,1381.000000,1478.000000,1533.000000,1541.000000,1541.000000
1554841325,74,1541,895.529832,44,550.938521,1241.000000,1381.000000,1478.000000,1533.000000,1541.000000,1541.000000
1554841335,79,1541,884.949175,44,557.434650,1254.000000,1376.000000,1478.000000,1533.000000,1533.000000,1541.000000
1554841345,84,1541,890.958379,44,560.701095,1241.000000,1378.000000,1491.000000,1533.000000,1533.000000,1541.000000
1554841355,89,1541,853.002080,44,565.456067,1117.000000,1378.000000,1501.000000,1504.000000,1533.000000,1541.000000
1554841365,94,1541,924.030981,44,551.109176,1254.000000,1376.000000,1491.000000,1504.000000,1533.000000,1541.000000
1554841375,99,1541,924.559179,44,542.507114,1111.000000,1376.000000,1491.000000,1504.000000,1533.000000,1541.000000
1554841385,104,1541,830.749876,44,555.024037,1067.000000,1357.000000,1490.000000,1504.000000,1533.000000,1541.000000
1554841395,109,1541,792.804256,44,549.874458,927.000000,1356.000000,1490.000000,1504.000000,1504.000000,1541.000000
1554841405,114,1541,733.673715,44,561.257801,606.000000,1345.000000,1490.000000,1504.000000,1504.000000,1541.000000
1554841415,119,1594,727.748410,44,567.894973,606.000000,1344.000000,1491.000000,1594.000000,1594.000000,1594.000000
1554841425,124,1594,694.023561,44,561.894753,359.000000,1322.000000,1490.000000,1594.000000,1594.000000,1594.000000
1554841435,129,1594,680.603683,44,552.873494,359.000000,1254.000000,1490.000000,1541.000000,1594.000000,1594.000000
1554841445,134,1594,616.768971,44,536.608878,292.000000,1204.000000,1484.000000,1533.000000,1594.000000,1594.000000
1554841455,139,1594,631.352274,44,523.008929,335.000000,1204.000000,1479.000000,1504.000000,1594.000000,1594.000000
1554841465,144,1594,617.212468,44,502.853912,335.000000,1111.000000,1476.000000,1504.000000,1594.000000,1594.000000
1554841475,149,1594,661.500695,44,496.612582,357.000000,1114.000000,1456.000000,1491.000000,1594.000000,1594.000000
1554841485,154,1594,709.189341,44,501.135951,761.000000,1129.000000,1446.000000,1490.000000,1541.000000,1594.000000
1554841495,159,1594,699.813265,11,495.689817,606.000000,1129.000000,1406.000000,1490.000000,1504.000000,1594.000000
1554841505,164,1594,716.473933,11,484.011651,761.000000,1114.000000,1389.000000,1484.000000,1504.000000,1594.000000
1554841515,169,1594,727.170775,11,463.397461,887.000000,1114.000000,1376.000000,1479.000000,1501.000000,1594.000000
1554841525,174,1594,692.257934,11,454.360453,761.000000,1102.000000,1376.000000,1476.000000,1491.000000,1594.000000
1554841535,179,1594,666.771514,11,443.959447,689.000000,1089.000000,1367.000000,1456.000000,1490.000000,1594.000000
1554841545,184,1594,639.722614,11,441.526030,533.000000,1032.000000,1345.000000,1446.000000,1490.000000,1594.000000
