t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,2,32,18.805015,6,12.998538,6.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554841185,7,39,21.143979,5,11.370830,22.000000,32.000000,39.000000,39.000000,39.000000,39.000000
1554841195,12,987,122.014294,5,272.787943,22.000000,39.000000,987.000000,987.000000,987.000000,987.000000
1554841205,16,987,123.512947,5,247.113686,32.000000,39.000000,987.000000,987.000000,987.000000,987.000000
1554841215,21,987,195.132691,5,328.804315,35.000000,186.000000,984.000000,987.000000,987.000000,987.000000
1554841225,25,987,161.551334,5,297.923685,36.000000,53.000000,984.000000,987.000000,987.000000,987.000000
1554841235,30,987,128.669793,5,265.205364,33.000000,45.000000,984.000000,987.000000,987.000000,987.000000
1554841245,33,987,168.674338,1,308.903424,33.000000,53.000000,984.000000,987.000000,987.000000,987.000000
1554841255,38,987,143.378629,1,278.924591,33.000000,49.000000,977.000000,984.000000,987.000000,987.000000
1554841265,42,987,140.741695,1,262.060391,33.000000,108.000000,977.000000,984.000000,987.000000,987.000000
1554841275,47,987,146.917165,1,270.960819,31.000000,108.000000,977.000000,984.000000,987.000000,987.000000
1554841285,49,987,136.335539,1,261.838187,29.000000,53.000000,785.000000,984.000000,987.000000,987.000000
1554841295,52,987,128.031542,1,246.799640,27.000000,53.000000,785.000000,984.000000,984.000000,987.000000
1554841305,57,987,131.642546,1,241.618964,32.000000,53.000000,773.000000,977.000000,984.000000,987.000000
1554841315,60,987,143.418544,1,246.669059,32.000000,108.000000,773.000000,977.000000,984.000000,987.000000
1554841325,65,987,144.673142,1,247.215042,32.000000,65.000000,645.000000,977.000000,984.000000,987.000000
1554841335,70,987,128.096575,1,227.847654,30.000000,65.000000,645.000000,785.000000,984.000000,987.000000
1554841345,75,987,114.740010,1,210.616648,32.000000,53.000000,645.000000,785.000000,977.000000,987.000000
1554841355,78,987,142.085624,1,230.446414,33.000000,157.000000,645.000000,773.000000,977.000000,987.000000
1554841365,82,987,124.049662,1,217.301265,28.000000,65.000000,597.000000,773.000000,977.000000,987.000000
1554841375,85,987,112.443218,1,207.818975,20.000000,44.000000,597.000000,773.000000,977.000000,987.000000
1554841385,90,987,136.725926,1,230.146757,28.000000,65.000000,766.000000,766.000000,785.000000,987.000000
1554841395,95,987,118.339487,1,213.573831,27.000000,54.000000,645.000000,766.000000,773.000000,987.000000
1554841405,100,987,101.825596,1,198.562780,19.000000,46.000000,597.000000,766.000000,773.000000,987.000000
1554841415,103,987,98.241791,1,189.951694,19.000000,47.000000,597.000000,766.000000,773.000000,987.000000
1554841425,104,987,100.692666,1,186.464694,19.000000,65.000000,564.000000,766.000000,773.000000,987.000000
1554841435,107,987,90.346183,1,177.396552,19.000000,46.000000,556.000000,766.000000,766.000000,987.000000
1554841445,111,987,79.692994,1,165.112150,19.000000,46.000000,556.000000,766.000000,766.000000,984.000000
1554841455,114,989,112.433769,1,241.421586,18.000000,46.000000,766.000000,989.000000,989.000000,989.000000
1554841465,117,989,143.646569,1,264.249954,19.000000,77.000000,770.000000,989.000000,989.000000,989.000000
1554841475,118,989,152.484804,1,261.032657,20.000000,159.000000,770.000000,989.000000,989.000000,989.000000
1554841485,119,989,155.362916,1,255.183928,24.000000,214.000000,770.000000,989.000000,989.000000,989.000000
1554841495,120,989,170.726149,1,256.668012,31.000000,332.000000,770.000000,989.000000,989.000000,989.000000
1554841505,121,989,214.639421,1,308.130448,31.000000,336.000000,960.000000,989.000000,989.000000,989.000000
1554841515,121,989,214.639421,1,308.130448,31.000000,336.000000,960.000000,989.000000,989.000000,989.000000
1554841525,122,989,225.006043,1,298.797017,41.000000,355.000000,960.000000,989.000000,989.000000,989.000000
1554841535,122,989,225.006043,1,298.797017,41.000000,355.000000,960.000000,989.000000,989.000000,989.000000
1554841545,122,989,225.006043,1,298.797017,41.000000,355.000000,960.000000,989.000000,989.000000,989.000000
