t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841195,1,814,814.000000,814,0.000000,814.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554841205,2,814,484.893149,210,300.781014,210.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554841215,2,814,484.893149,210,300.781014,210.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554841225,2,814,484.893149,210,300.781014,210.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554841235,2,814,484.893149,210,300.781014,210.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554841245,3,814,558.733736,210,224.650911,632.000000,632.000000,814.000000,814.000000,814.000000,814.000000
1554841255,4,814,357.657124,18,316.224845,210.000000,632.000000,814.000000,814.000000,814.000000,814.000000
1554841265,4,814,357.657124,18,316.224845,210.000000,632.000000,814.000000,814.000000,814.000000,814.000000
1554841275,4,814,357.657124,18,316.224845,210.000000,632.000000,814.000000,814.000000,814.000000,814.000000
1554841285,5,814,230.159530,18,299.184774,18.000000,632.000000,814.000000,814.000000,814.000000,814.000000
1554841295,5,814,230.159530,18,299.184774,18.000000,632.000000,814.000000,814.000000,814.000000,814.000000
1554841305,5,814,230.159530,18,299.184774,18.000000,632.000000,814.000000,814.000000,814.000000,814.000000
1554841315,6,814,150.564828,7,262.701911,18.000000,210.000000,814.000000,814.000000,814.000000,814.000000
1554841325,6,814,150.564828,7,262.701911,18.000000,210.000000,814.000000,814.000000,814.000000,814.000000
1554841335,6,814,150.564828,7,262.701911,18.000000,210.000000,814.000000,814.000000,814.000000,814.000000
1554841345,6,814,150.564828,7,262.701911,18.000000,210.000000,814.000000,814.000000,814.000000,814.000000
1554841355,6,814,150.564828,7,262.701911,18.000000,210.000000,814.000000,814.000000,814.000000,814.000000
1554841365,6,814,150.564828,7,262.701911,18.000000,210.000000,814.000000,814.000000,814.000000,814.000000
1554841375,6,814,150.564828,7,262.701911,18.000000,210.000000,814.000000,814.000000,814.000000,814.000000
1554841385,6,814,150.564828,7,262.701911,18.000000,210.000000,814.000000,814.000000,814.000000,814.000000
1554841395,6,814,150.564828,7,262.701911,18.000000,210.000000,814.000000,814.000000,814.000000,814.000000
1554841405,6,814,150.564828,7,262.701911,18.000000,210.000000,814.000000,814.000000,814.000000,814.000000
1554841415,6,814,150.564828,7,262.701911,18.000000,210.000000,814.000000,814.000000,814.000000,814.000000
1554841425,7,814,167.270617,7,154.372721,176.000000,176.000000,632.000000,632.000000,814.000000,814.000000
1554841435,7,814,167.270617,7,154.372721,176.000000,176.000000,632.000000,632.000000,814.000000,814.000000
1554841445,8,814,108.426527,7,130.322085,39.000000,176.000000,176.000000,632.000000,814.000000,814.000000
1554841455,9,814,198.518071,7,156.987770,176.000000,353.000000,353.000000,632.000000,632.000000,814.000000
1554841465,9,814,198.518071,7,156.987770,176.000000,353.000000,353.000000,632.000000,632.000000,814.000000
1554841475,9,814,198.518071,7,156.987770,176.000000,353.000000,353.000000,632.000000,632.000000,814.000000
1554841485,9,814,198.518071,7,156.987770,176.000000,353.000000,353.000000,632.000000,632.000000,814.000000
1554841495,9,814,198.518071,7,156.987770,176.000000,353.000000,353.000000,632.000000,632.000000,814.000000
1554841505,9,814,198.518071,7,156.987770,176.000000,353.000000,353.000000,632.000000,632.000000,814.000000
1554841515,9,814,198.518071,7,156.987770,176.000000,353.000000,353.000000,632.000000,632.000000,814.000000
1554841525,9,814,198.518071,7,156.987770,176.000000,353.000000,353.000000,632.000000,632.000000,814.000000
1554841535,9,814,198.518071,7,156.987770,176.000000,353.000000,353.000000,632.000000,632.000000,814.000000
1554841545,9,814,198.518071,7,156.987770,176.000000,353.000000,353.000000,632.000000,632.000000,814.000000
