t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841185,5,1189,523.751252,11,518.487066,267.000000,1121.000000,1189.000000,1189.000000,1189.000000,1189.000000
1554841195,10,1481,499.039559,11,506.010837,267.000000,1121.000000,1481.000000,1481.000000,1481.000000,1481.000000
1554841205,15,1634,602.956050,11,567.065135,278.000000,1189.000000,1634.000000,1634.000000,1634.000000,1634.000000
1554841215,20,1634,692.728819,11,615.659079,303.000000,1430.000000,1634.000000,1634.000000,1634.000000,1634.000000
1554841225,25,1634,685.856798,11,600.739296,278.000000,1430.000000,1513.000000,1634.000000,1634.000000,1634.000000
1554841235,30,1634,687.711205,11,605.150347,303.000000,1368.000000,1513.000000,1634.000000,1634.000000,1634.000000
1554841245,35,1634,647.883236,11,595.623867,279.000000,1368.000000,1521.000000,1634.000000,1634.000000,1634.000000
1554841255,40,1634,744.482815,11,621.316089,458.000000,1444.000000,1595.000000,1595.000000,1634.000000,1634.000000
1554841265,45,1634,824.787364,11,615.466818,1085.000000,1444.000000,1527.000000,1595.000000,1634.000000,1634.000000
1554841275,50,1634,793.977624,11,624.024808,462.000000,1444.000000,1527.000000,1595.000000,1634.000000,1634.000000
1554841285,55,1634,900.832506,11,615.296038,1311.000000,1447.000000,1577.000000,1595.000000,1634.000000,1634.000000
1554841295,60,1634,939.651699,11,597.279044,1338.000000,1394.000000,1577.000000,1595.000000,1595.000000,1634.000000
1554841305,65,1634,924.340509,11,587.097311,1322.000000,1386.000000,1527.000000,1595.000000,1595.000000,1634.000000
1554841315,70,1634,952.939179,11,581.482570,1333.000000,1386.000000,1527.000000,1577.000000,1595.000000,1634.000000
1554841325,75,1634,982.976574,11,560.344314,1338.000000,1386.000000,1521.000000,1577.000000,1595.000000,1634.000000
1554841335,80,1634,915.985370,11,571.029311,1311.000000,1381.000000,1513.000000,1577.000000,1595.000000,1634.000000
1554841345,85,1634,893.688870,11,575.169754,1253.000000,1389.000000,1504.000000,1577.000000,1595.000000,1634.000000
1554841355,90,1634,815.299434,11,595.903180,1182.000000,1369.000000,1504.000000,1527.000000,1577.000000,1634.000000
1554841365,95,1634,866.975931,11,594.382778,1253.000000,1386.000000,1500.000000,1527.000000,1577.000000,1634.000000
1554841375,100,1634,863.260705,11,592.682763,1211.000000,1370.000000,1495.000000,1521.000000,1577.000000,1634.000000
1554841385,105,1634,876.288745,11,563.611889,1200.000000,1367.000000,1495.000000,1513.000000,1577.000000,1634.000000
1554841395,110,1634,814.900237,11,582.363476,1087.000000,1367.000000,1504.000000,1525.000000,1577.000000,1634.000000
1554841405,115,1634,788.975319,11,578.421771,850.000000,1356.000000,1504.000000,1525.000000,1527.000000,1634.000000
1554841415,120,1634,739.661426,11,570.600360,399.000000,1338.000000,1495.000000,1525.000000,1527.000000,1634.000000
1554841425,125,1634,727.413194,11,572.791513,399.000000,1323.000000,1491.000000,1525.000000,1525.000000,1634.000000
1554841435,130,1634,765.138491,11,551.992830,850.000000,1285.000000,1483.000000,1525.000000,1525.000000,1595.000000
1554841445,135,1634,735.033195,11,546.092645,460.000000,1259.000000,1483.000000,1525.000000,1525.000000,1595.000000
1554841455,140,1634,714.537964,11,531.483732,516.000000,1253.000000,1468.000000,1504.000000,1525.000000,1595.000000
1554841465,145,1634,688.768662,0,523.180285,689.000000,1228.000000,1457.000000,1504.000000,1525.000000,1595.000000
1554841475,149,1634,691.136671,0,548.215018,689.000000,1245.000000,1495.000000,1533.000000,1533.000000,1595.000000
1554841485,151,1856,711.474727,0,579.635425,689.000000,1254.000000,1533.000000,1856.000000,1856.000000,1856.000000
1554841495,152,2989,790.571845,0,705.831612,689.000000,1285.000000,1856.000000,2989.000000,2989.000000,2989.000000
1554841505,153,2989,760.348675,0,708.613109,689.000000,1262.000000,1856.000000,2989.000000,2989.000000,2989.000000
1554841515,153,2989,760.348675,0,708.613109,689.000000,1262.000000,1856.000000,2989.000000,2989.000000,2989.000000
1554841525,153,2989,760.348675,0,708.613109,689.000000,1262.000000,1856.000000,2989.000000,2989.000000,2989.000000
1554841535,153,2989,760.348675,0,708.613109,689.000000,1262.000000,1856.000000,2989.000000,2989.000000,2989.000000
1554841545,154,2989,710.860521,0,709.651836,399.000000,1254.000000,1856.000000,2989.000000,2989.000000,2989.000000
