t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,1,40,40.000000,40,0.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554841185,3,40,28.070591,20,8.383032,25.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554841195,8,751,254.386221,16,312.420050,25.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554841205,13,751,188.815837,16,259.719610,40.000000,349.000000,751.000000,751.000000,751.000000,751.000000
1554841215,18,751,202.895153,14,268.921600,48.000000,349.000000,751.000000,751.000000,751.000000,751.000000
1554841225,21,751,174.534881,1,250.957999,40.000000,314.000000,751.000000,751.000000,751.000000,751.000000
1554841235,26,751,132.780274,1,225.955423,25.000000,92.000000,751.000000,751.000000,751.000000,751.000000
1554841245,30,937,155.916782,1,273.402727,25.000000,92.000000,937.000000,937.000000,937.000000,937.000000
1554841255,35,937,125.595143,1,247.522531,21.000000,48.000000,751.000000,937.000000,937.000000,937.000000
1554841265,39,937,107.327103,1,228.485125,19.000000,33.000000,751.000000,937.000000,937.000000,937.000000
1554841275,43,937,124.294141,1,248.595105,19.000000,33.000000,751.000000,937.000000,937.000000,937.000000
1554841285,47,937,119.121187,1,234.155922,19.000000,33.000000,748.000000,937.000000,937.000000,937.000000
1554841295,51,937,149.298889,1,236.234511,22.000000,326.000000,730.000000,751.000000,937.000000,937.000000
1554841305,52,937,142.611362,1,232.574582,21.000000,314.000000,730.000000,751.000000,937.000000,937.000000
1554841315,57,937,116.237551,1,213.872164,19.000000,33.000000,730.000000,751.000000,937.000000,937.000000
1554841325,61,937,122.171258,1,214.919205,21.000000,55.000000,730.000000,751.000000,937.000000,937.000000
1554841335,66,937,170.743890,1,290.392796,21.000000,145.000000,918.000000,919.000000,919.000000,937.000000
1554841345,71,937,162.195265,1,278.532739,18.000000,55.000000,918.000000,919.000000,919.000000,937.000000
1554841355,76,937,137.189406,1,259.501900,17.000000,31.000000,918.000000,919.000000,919.000000,937.000000
1554841365,81,937,195.428447,1,316.920385,17.000000,326.000000,915.000000,919.000000,919.000000,937.000000
1554841375,83,937,182.216201,1,308.230955,17.000000,92.000000,915.000000,919.000000,919.000000,937.000000
1554841385,88,937,154.047578,1,286.943015,18.000000,31.000000,915.000000,918.000000,919.000000,937.000000
1554841395,91,937,173.148313,1,290.015465,19.000000,314.000000,915.000000,918.000000,919.000000,937.000000
1554841405,96,937,170.871497,1,287.819323,19.000000,55.000000,914.000000,918.000000,919.000000,937.000000
1554841415,101,937,145.325615,1,268.838453,19.000000,31.000000,914.000000,918.000000,919.000000,937.000000
1554841425,104,937,132.048468,1,257.811849,18.000000,30.000000,751.000000,918.000000,919.000000,937.000000
1554841435,105,937,127.744923,1,254.082685,18.000000,30.000000,748.000000,915.000000,919.000000,937.000000
1554841445,105,937,127.744923,1,254.082685,18.000000,30.000000,748.000000,915.000000,919.000000,937.000000
1554841455,105,937,127.744923,1,254.082685,18.000000,30.000000,748.000000,915.000000,919.000000,937.000000
1554841465,105,937,127.744923,1,254.082685,18.000000,30.000000,748.000000,915.000000,919.000000,937.000000
1554841475,105,937,127.744923,1,254.082685,18.000000,30.000000,748.000000,915.000000,919.000000,937.000000
1554841485,105,937,127.744923,1,254.082685,18.000000,30.000000,748.000000,915.000000,919.000000,937.000000
1554841495,105,937,127.744923,1,254.082685,18.000000,30.000000,748.000000,915.000000,919.000000,937.000000
1554841505,105,937,127.744923,1,254.082685,18.000000,30.000000,748.000000,915.000000,919.000000,937.000000
1554841515,105,937,127.744923,1,254.082685,18.000000,30.000000,748.000000,915.000000,919.000000,937.000000
1554841525,105,937,127.744923,1,254.082685,18.000000,30.000000,748.000000,915.000000,919.000000,937.000000
1554841535,105,937,127.744923,1,254.082685,18.000000,30.000000,748.000000,915.000000,919.000000,937.000000
1554841545,105,937,127.744923,1,254.082685,18.000000,30.000000,748.000000,915.000000,919.000000,937.000000
