t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,4,47,43.240625,42,2.159624,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841185,58,47,45.312675,42,2.364225,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841195,120,47,45.144812,42,2.415413,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841205,180,47,44.831962,42,2.477862,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841215,240,47,44.640631,42,2.496041,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841225,308,47,44.832733,42,2.477759,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841235,381,47,44.550190,42,2.499496,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841245,459,47,44.528283,42,2.499840,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841255,525,47,44.554441,42,2.499407,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841265,586,47,44.533195,42,2.499780,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841275,649,47,44.708019,42,2.491331,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841285,716,47,44.718030,42,2.490474,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841295,786,47,44.819489,42,2.479501,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841305,855,47,44.975515,42,2.454361,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841315,920,47,44.951466,42,2.458898,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841325,983,47,44.994359,42,2.450634,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841335,1057,47,44.957395,42,2.457802,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841345,1123,47,44.881818,42,2.470671,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841355,1185,47,44.834760,42,2.477486,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841365,1244,47,44.934143,42,2.462015,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841375,1300,47,45.054632,42,2.437700,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841385,1362,47,44.830898,42,2.478005,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841395,1424,52,44.900491,42,2.536837,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841405,1479,52,44.680921,42,2.553798,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841415,1539,52,44.476083,42,2.552059,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841425,1596,52,44.642013,42,2.541471,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841435,1658,52,44.636942,42,2.535367,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841445,1715,52,44.727410,42,2.523852,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841455,1780,52,44.743605,42,2.517371,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841465,1850,52,44.645591,42,2.520393,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841475,1906,52,44.809896,40,2.493454,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841485,1976,52,44.658255,40,2.440535,45.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841495,2038,52,44.317217,40,2.575287,45.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841505,2097,52,44.245785,40,2.509078,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841515,2157,52,44.149152,40,2.478217,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841525,2238,52,43.912296,40,2.518901,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841535,2296,52,43.748481,40,2.536394,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841545,2358,52,43.746518,40,2.477313,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
