t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841195,5,259,88.653040,1,96.584720,24.000000,122.000000,259.000000,259.000000,259.000000,259.000000
1554841205,10,259,85.599194,1,92.576253,54.000000,122.000000,259.000000,259.000000,259.000000,259.000000
1554841215,15,259,60.383536,1,79.336627,21.000000,56.000000,259.000000,259.000000,259.000000,259.000000
1554841225,20,259,47.990506,1,68.619681,20.000000,33.000000,255.000000,259.000000,259.000000,259.000000
1554841235,25,259,52.437994,1,77.020519,20.000000,33.000000,255.000000,259.000000,259.000000,259.000000
1554841245,30,259,44.233643,1,69.061919,19.000000,24.000000,249.000000,259.000000,259.000000,259.000000
1554841255,35,259,41.669583,1,62.031264,20.000000,31.000000,249.000000,255.000000,259.000000,259.000000
1554841265,40,259,42.643861,1,56.682358,20.000000,54.000000,249.000000,255.000000,259.000000,259.000000
1554841275,45,259,43.585442,1,51.706593,26.000000,45.000000,122.000000,255.000000,259.000000,259.000000
1554841285,50,259,41.932272,1,47.790987,26.000000,56.000000,80.000000,255.000000,255.000000,259.000000
1554841295,55,259,39.097561,1,44.678222,25.000000,54.000000,80.000000,249.000000,255.000000,259.000000
1554841305,60,259,41.080267,1,41.463346,26.000000,57.000000,80.000000,249.000000,255.000000,259.000000
1554841315,65,259,39.180503,1,38.558374,26.000000,56.000000,78.000000,249.000000,255.000000,259.000000
1554841325,70,259,37.767511,1,35.918797,25.000000,55.000000,78.000000,122.000000,255.000000,259.000000
1554841335,74,333,52.003846,1,65.032983,29.000000,56.000000,145.000000,333.000000,333.000000,333.000000
1554841345,79,333,50.942789,1,60.182222,37.000000,56.000000,145.000000,333.000000,333.000000,333.000000
1554841355,84,333,49.355836,1,55.645600,42.000000,55.000000,145.000000,333.000000,333.000000,333.000000
1554841365,89,333,47.897151,1,51.519304,42.000000,50.000000,122.000000,333.000000,333.000000,333.000000
1554841375,94,333,45.849024,1,47.865818,42.000000,50.000000,80.000000,255.000000,333.000000,333.000000
1554841385,99,346,52.744884,1,67.843243,41.000000,50.000000,249.000000,346.000000,346.000000,346.000000
1554841395,104,346,49.600737,1,63.336382,40.000000,48.000000,145.000000,346.000000,346.000000,346.000000
1554841405,109,346,46.616067,1,59.086398,40.000000,47.000000,80.000000,346.000000,346.000000,346.000000
1554841415,114,346,42.940661,1,55.376413,28.000000,43.000000,65.000000,333.000000,346.000000,346.000000
1554841425,119,346,41.638393,1,51.546367,28.000000,43.000000,65.000000,333.000000,346.000000,346.000000
1554841435,124,346,39.213696,1,48.184657,28.000000,42.000000,62.000000,333.000000,346.000000,346.000000
1554841445,129,346,37.660809,1,44.991662,26.000000,42.000000,59.000000,249.000000,346.000000,346.000000
1554841455,134,346,36.806753,1,41.922049,29.000000,41.000000,57.000000,145.000000,333.000000,346.000000
1554841465,139,346,37.820686,1,40.532968,29.000000,44.000000,78.000000,80.000000,333.000000,346.000000
1554841475,144,346,36.923196,1,38.535622,26.000000,44.000000,78.000000,79.000000,333.000000,346.000000
1554841485,149,346,34.517148,1,36.302222,25.000000,41.000000,78.000000,79.000000,255.000000,346.000000
1554841495,154,346,37.104433,1,35.533511,25.000000,44.000000,77.000000,79.000000,145.000000,346.000000
1554841505,159,346,36.822531,1,33.247322,25.000000,44.000000,77.000000,79.000000,145.000000,346.000000
1554841515,164,346,35.730668,1,32.027141,24.000000,43.000000,77.000000,79.000000,79.000000,346.000000
1554841525,169,534,66.587261,1,102.986586,25.000000,55.000000,251.000000,534.000000,534.000000,534.000000
1554841535,174,619,101.181697,1,159.788458,31.000000,74.000000,566.000000,619.000000,619.000000,619.000000
1554841545,178,904,167.430882,1,249.761614,38.000000,219.000000,849.000000,904.000000,904.000000,904.000000
