t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841195,1,106,106.000000,106,0.000000,106.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554841205,1,106,106.000000,106,0.000000,106.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554841215,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841225,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841235,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841245,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841255,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841265,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841275,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841285,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841295,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841305,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841315,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841325,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841335,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841345,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841355,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841365,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841375,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841385,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841395,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841405,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841415,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841425,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841435,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841445,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841455,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841465,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841475,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841485,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841495,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841505,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841515,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841525,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841535,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554841545,2,509,336.020960,106,199.471313,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
