t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841185,2,209,104.500000,0,104.500000,209.000000,209.000000,209.000000,209.000000,209.000000,209.000000
1554841195,7,1512,481.379203,0,458.879598,456.000000,489.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554841205,12,1512,508.645100,0,486.066201,293.000000,678.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554841215,17,1589,545.620903,0,513.594039,293.000000,778.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554841225,24,1589,618.473167,0,584.616786,456.000000,1378.000000,1574.000000,1589.000000,1589.000000,1589.000000
1554841235,40,1634,513.658952,0,622.576957,209.000000,1367.000000,1589.000000,1634.000000,1634.000000,1634.000000
1554841245,51,1634,458.716191,0,595.377593,133.000000,778.000000,1577.000000,1634.000000,1634.000000,1634.000000
1554841255,56,1634,472.322798,0,584.602665,149.000000,678.000000,1577.000000,1589.000000,1634.000000,1634.000000
1554841265,61,1634,535.386211,0,597.256322,273.000000,1294.000000,1574.000000,1589.000000,1634.000000,1634.000000
1554841275,66,1634,585.178131,0,614.592463,273.000000,1367.000000,1574.000000,1589.000000,1634.000000,1634.000000
1554841285,70,1634,589.740738,0,616.982348,273.000000,1311.000000,1565.000000,1589.000000,1634.000000,1634.000000
1554841295,74,1634,576.561559,0,621.981457,273.000000,1311.000000,1577.000000,1577.000000,1634.000000,1634.000000
1554841305,79,1756,624.972404,0,651.137917,285.000000,1367.000000,1577.000000,1756.000000,1756.000000,1756.000000
1554841315,82,1985,729.486636,0,709.144314,361.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841325,83,1985,705.079533,0,709.414618,286.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841335,83,1985,705.079533,0,709.414618,286.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841345,83,1985,705.079533,0,709.414618,286.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841355,84,1985,741.665530,0,711.275400,401.000000,1444.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841365,84,1985,741.665530,0,711.275400,401.000000,1444.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841375,84,1985,741.665530,0,711.275400,401.000000,1444.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841385,84,1985,741.665530,0,711.275400,401.000000,1444.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841395,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841405,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841415,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841425,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841435,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841445,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841455,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841465,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841475,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841485,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841495,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841505,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841515,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841525,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841535,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
1554841545,85,1985,706.565382,0,689.099769,338.000000,1403.000000,1967.000000,1985.000000,1985.000000,1985.000000
