t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841185,5,1611,1107.645730,100,564.383039,1345.000000,1556.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554841195,10,1802,918.791796,100,630.386866,938.000000,1556.000000,1802.000000,1802.000000,1802.000000,1802.000000
1554841205,15,1802,845.989868,100,641.699348,938.000000,1556.000000,1802.000000,1802.000000,1802.000000,1802.000000
1554841215,20,1802,718.103763,33,628.283025,299.000000,1345.000000,1689.000000,1802.000000,1802.000000,1802.000000
1554841225,25,1802,723.484761,33,638.599827,286.000000,1373.000000,1689.000000,1802.000000,1802.000000,1802.000000
1554841235,30,1934,663.495693,33,669.348799,286.000000,1373.000000,1802.000000,1934.000000,1934.000000,1934.000000
1554841245,35,1934,662.946501,33,642.461521,286.000000,1335.000000,1802.000000,1934.000000,1934.000000,1934.000000
1554841255,40,1934,703.795034,33,609.682367,324.000000,1324.000000,1689.000000,1934.000000,1934.000000,1934.000000
1554841265,45,1934,721.379423,33,575.053293,475.000000,1316.000000,1689.000000,1934.000000,1934.000000,1934.000000
1554841275,50,1934,764.024549,33,596.177338,478.000000,1324.000000,1695.000000,1802.000000,1934.000000,1934.000000
1554841285,55,1934,758.889827,33,587.292258,475.000000,1348.000000,1695.000000,1802.000000,1934.000000,1934.000000
1554841295,60,1934,697.438809,15,586.171378,324.000000,1318.000000,1689.000000,1802.000000,1934.000000,1934.000000
1554841305,65,1934,714.930672,15,584.290835,331.000000,1325.000000,1667.000000,1695.000000,1934.000000,1934.000000
1554841315,70,1934,727.377243,15,593.593030,475.000000,1335.000000,1622.000000,1695.000000,1802.000000,1934.000000
1554841325,75,1934,721.078667,15,585.073953,437.000000,1325.000000,1622.000000,1695.000000,1802.000000,1934.000000
1554841335,80,1934,716.633273,15,588.564989,437.000000,1325.000000,1636.000000,1695.000000,1802.000000,1934.000000
1554841345,85,1934,821.374597,15,597.633571,824.000000,1371.000000,1636.000000,1689.000000,1695.000000,1934.000000
1554841355,90,1934,879.894401,15,600.527126,1195.000000,1392.000000,1642.000000,1667.000000,1695.000000,1934.000000
1554841365,95,1934,940.307005,15,576.458662,1263.000000,1399.000000,1636.000000,1667.000000,1695.000000,1934.000000
1554841375,100,1934,881.639753,15,588.946825,1131.000000,1371.000000,1636.000000,1642.000000,1695.000000,1934.000000
1554841385,105,1934,889.546119,15,583.827765,1121.000000,1371.000000,1622.000000,1642.000000,1695.000000,1934.000000
1554841395,110,1934,841.864690,15,572.423942,1079.000000,1357.000000,1608.000000,1642.000000,1689.000000,1934.000000
1554841405,115,1934,760.133747,15,566.196847,454.000000,1348.000000,1608.000000,1642.000000,1667.000000,1934.000000
1554841415,120,1934,770.332811,15,566.510808,470.000000,1335.000000,1608.000000,1642.000000,1642.000000,1934.000000
1554841425,125,1934,768.289667,0,573.587565,777.000000,1333.000000,1600.000000,1636.000000,1642.000000,1934.000000
1554841435,128,2244,814.855300,0,637.313026,967.000000,1357.000000,1689.000000,2244.000000,2244.000000,2244.000000
1554841445,129,2244,786.532727,0,643.290207,509.000000,1356.000000,1689.000000,2244.000000,2244.000000,2244.000000
1554841455,129,2244,786.532727,0,643.290207,509.000000,1356.000000,1689.000000,2244.000000,2244.000000,2244.000000
1554841465,129,2244,786.532727,0,643.290207,509.000000,1356.000000,1689.000000,2244.000000,2244.000000,2244.000000
1554841475,129,2244,786.532727,0,643.290207,509.000000,1356.000000,1689.000000,2244.000000,2244.000000,2244.000000
1554841485,129,2244,786.532727,0,643.290207,509.000000,1356.000000,1689.000000,2244.000000,2244.000000,2244.000000
1554841495,129,2244,786.532727,0,643.290207,509.000000,1356.000000,1689.000000,2244.000000,2244.000000,2244.000000
1554841505,129,2244,786.532727,0,643.290207,509.000000,1356.000000,1689.000000,2244.000000,2244.000000,2244.000000
1554841515,130,2244,729.589602,0,641.228827,415.000000,1333.000000,1689.000000,2244.000000,2244.000000,2244.000000
1554841525,130,2244,729.589602,0,641.228827,415.000000,1333.000000,1689.000000,2244.000000,2244.000000,2244.000000
1554841535,130,2244,729.589602,0,641.228827,415.000000,1333.000000,1689.000000,2244.000000,2244.000000,2244.000000
1554841545,130,2244,729.589602,0,641.228827,415.000000,1333.000000,1689.000000,2244.000000,2244.000000,2244.000000
