t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554841185,4,50,31.703593,14,13.056566,31.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554841195,9,50,20.096812,3,13.926707,14.000000,30.000000,50.000000,50.000000,50.000000,50.000000
1554841205,14,709,75.868470,3,185.765494,11.000000,31.000000,709.000000,709.000000,709.000000,709.000000
1554841215,18,709,63.657557,3,160.974560,11.000000,31.000000,709.000000,709.000000,709.000000,709.000000
1554841225,23,789,118.480052,3,235.280767,11.000000,50.000000,789.000000,789.000000,789.000000,789.000000
1554841235,27,789,97.558286,3,213.423646,21.000000,30.000000,709.000000,789.000000,789.000000,789.000000
1554841245,32,789,96.465446,2,201.346604,19.000000,34.000000,709.000000,789.000000,789.000000,789.000000
1554841255,35,789,128.943335,2,229.152322,21.000000,78.000000,716.000000,789.000000,789.000000,789.000000
1554841265,40,789,109.806356,2,207.639475,21.000000,50.000000,716.000000,789.000000,789.000000,789.000000
1554841275,43,789,101.571071,2,195.196306,21.000000,78.000000,716.000000,789.000000,789.000000,789.000000
1554841285,48,789,104.959105,2,196.572592,21.000000,50.000000,709.000000,716.000000,789.000000,789.000000
1554841295,51,911,158.808555,2,267.917062,27.000000,110.000000,789.000000,911.000000,911.000000,911.000000
1554841305,54,911,177.746824,2,295.736167,24.000000,118.000000,908.000000,911.000000,911.000000,911.000000
1554841315,59,911,176.276361,2,278.447706,27.000000,289.000000,908.000000,911.000000,911.000000,911.000000
1554841325,63,911,161.898377,2,262.227483,24.000000,287.000000,908.000000,911.000000,911.000000,911.000000
1554841335,68,911,145.715883,2,243.975405,24.000000,266.000000,716.000000,908.000000,911.000000,911.000000
1554841345,73,911,126.148857,2,225.766585,30.000000,52.000000,709.000000,908.000000,911.000000,911.000000
1554841355,77,911,113.159479,2,211.738020,34.000000,51.000000,693.000000,908.000000,911.000000,911.000000
1554841365,80,911,123.320394,2,205.816827,36.000000,97.000000,693.000000,908.000000,911.000000,911.000000
1554841375,84,911,119.601910,2,195.136693,36.000000,78.000000,511.000000,908.000000,911.000000,911.000000
1554841385,87,911,109.411581,2,186.615004,36.000000,51.000000,493.000000,908.000000,908.000000,911.000000
1554841395,92,911,113.030505,2,184.659102,42.000000,51.000000,490.000000,716.000000,908.000000,911.000000
1554841405,97,911,99.189881,2,171.572603,41.000000,50.000000,476.000000,709.000000,908.000000,911.000000
1554841415,102,911,91.113727,2,157.915491,41.000000,57.000000,476.000000,693.000000,908.000000,911.000000
1554841425,106,911,105.719403,2,182.517085,41.000000,57.000000,672.000000,693.000000,908.000000,911.000000
1554841435,107,911,136.535555,2,234.232452,42.000000,73.000000,789.000000,879.000000,879.000000,911.000000
1554841445,110,911,141.459214,2,230.957346,42.000000,73.000000,693.000000,879.000000,879.000000,911.000000
1554841455,114,911,133.778062,2,217.024274,42.000000,75.000000,672.000000,879.000000,879.000000,911.000000
1554841465,118,911,143.756971,2,229.697234,40.000000,75.000000,672.000000,879.000000,879.000000,911.000000
1554841475,120,911,169.534558,2,236.401875,42.000000,282.000000,672.000000,879.000000,879.000000,911.000000
1554841485,122,911,157.845801,2,229.452538,42.000000,257.000000,668.000000,879.000000,879.000000,911.000000
1554841495,125,911,185.261001,2,245.484557,44.000000,446.000000,668.000000,879.000000,879.000000,911.000000
1554841505,126,911,177.124067,2,242.538036,42.000000,298.000000,668.000000,879.000000,879.000000,911.000000
1554841515,129,911,177.201534,2,235.774720,45.000000,446.000000,668.000000,716.000000,879.000000,911.000000
1554841525,133,911,238.863949,2,270.818963,57.000000,450.000000,856.000000,856.000000,879.000000,911.000000
1554841535,135,911,268.043888,2,287.710943,75.000000,459.000000,856.000000,856.000000,879.000000,911.000000
1554841545,138,911,261.009098,2,289.990751,57.000000,459.000000,837.000000,856.000000,879.000000,911.000000
