t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841195,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841205,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841215,1,647,647.000000,647,0.000000,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554841225,1,647,647.000000,647,0.000000,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554841235,2,647,528.340706,435,105.241353,435.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554841245,2,647,528.340706,435,105.241353,435.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554841255,3,647,382.175825,208,177.427443,435.000000,435.000000,647.000000,647.000000,647.000000,647.000000
1554841265,3,647,382.175825,208,177.427443,435.000000,435.000000,647.000000,647.000000,647.000000,647.000000
1554841275,3,647,382.175825,208,177.427443,435.000000,435.000000,647.000000,647.000000,647.000000,647.000000
1554841285,4,647,389.618991,208,138.266677,401.000000,435.000000,647.000000,647.000000,647.000000,647.000000
1554841295,4,647,389.618991,208,138.266677,401.000000,435.000000,647.000000,647.000000,647.000000,647.000000
1554841305,4,647,389.618991,208,138.266677,401.000000,435.000000,647.000000,647.000000,647.000000,647.000000
1554841315,4,647,389.618991,208,138.266677,401.000000,435.000000,647.000000,647.000000,647.000000,647.000000
1554841325,5,647,395.536505,208,106.307074,404.000000,404.000000,647.000000,647.000000,647.000000,647.000000
1554841335,5,647,395.536505,208,106.307074,404.000000,404.000000,647.000000,647.000000,647.000000,647.000000
1554841345,5,647,395.536505,208,106.307074,404.000000,404.000000,647.000000,647.000000,647.000000,647.000000
1554841355,6,647,353.143715,208,95.341848,294.000000,404.000000,435.000000,647.000000,647.000000,647.000000
1554841365,6,647,353.143715,208,95.341848,294.000000,404.000000,435.000000,647.000000,647.000000,647.000000
1554841375,6,647,353.143715,208,95.341848,294.000000,404.000000,435.000000,647.000000,647.000000,647.000000
1554841385,7,647,414.686070,208,107.893439,404.000000,513.000000,513.000000,647.000000,647.000000,647.000000
1554841395,7,647,414.686070,208,107.893439,404.000000,513.000000,513.000000,647.000000,647.000000,647.000000
1554841405,7,647,414.686070,208,107.893439,404.000000,513.000000,513.000000,647.000000,647.000000,647.000000
1554841415,8,647,472.780960,208,113.350426,513.000000,569.000000,569.000000,569.000000,647.000000,647.000000
1554841425,8,647,472.780960,208,113.350426,513.000000,569.000000,569.000000,569.000000,647.000000,647.000000
1554841435,8,647,472.780960,208,113.350426,513.000000,569.000000,569.000000,569.000000,647.000000,647.000000
1554841445,8,647,472.780960,208,113.350426,513.000000,569.000000,569.000000,569.000000,647.000000,647.000000
1554841455,9,647,342.617191,150,180.938997,294.000000,513.000000,569.000000,569.000000,647.000000,647.000000
1554841465,9,647,342.617191,150,180.938997,294.000000,513.000000,569.000000,569.000000,647.000000,647.000000
1554841475,10,647,430.554322,150,182.189964,569.000000,576.000000,576.000000,576.000000,576.000000,647.000000
1554841485,10,647,430.554322,150,182.189964,569.000000,576.000000,576.000000,576.000000,576.000000,647.000000
1554841495,10,647,430.554322,150,182.189964,569.000000,576.000000,576.000000,576.000000,576.000000,647.000000
1554841505,11,647,329.607324,137,203.031758,150.000000,576.000000,576.000000,576.000000,576.000000,647.000000
1554841515,11,647,329.607324,137,203.031758,150.000000,576.000000,576.000000,576.000000,576.000000,647.000000
1554841525,11,647,329.607324,137,203.031758,150.000000,576.000000,576.000000,576.000000,576.000000,647.000000
1554841535,11,647,329.607324,137,203.031758,150.000000,576.000000,576.000000,576.000000,576.000000,647.000000
1554841545,11,647,329.607324,137,203.031758,150.000000,576.000000,576.000000,576.000000,576.000000,647.000000
