t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,2,71,49.177524,28,21.497581,28.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1554841185,7,82,40.309750,25,23.126408,26.000000,71.000000,82.000000,82.000000,82.000000,82.000000
1554841195,12,88,51.519803,25,22.690255,56.000000,70.000000,88.000000,88.000000,88.000000,88.000000
1554841205,17,88,58.137299,25,21.438247,56.000000,72.000000,88.000000,88.000000,88.000000,88.000000
1554841215,22,88,51.845465,14,22.879102,53.000000,70.000000,88.000000,88.000000,88.000000,88.000000
1554841225,27,280,62.833006,14,55.408498,53.000000,70.000000,280.000000,280.000000,280.000000,280.000000
1554841235,32,280,56.454701,11,50.594938,47.000000,59.000000,88.000000,280.000000,280.000000,280.000000
1554841245,37,280,52.775036,11,45.973931,46.000000,59.000000,88.000000,280.000000,280.000000,280.000000
1554841255,42,280,50.559237,11,42.507874,46.000000,59.000000,88.000000,280.000000,280.000000,280.000000
1554841265,47,280,48.424828,11,40.183685,43.000000,57.000000,89.000000,280.000000,280.000000,280.000000
1554841275,52,477,64.414200,11,88.253641,46.000000,60.000000,280.000000,477.000000,477.000000,477.000000
1554841285,57,477,60.992850,11,81.068510,45.000000,59.000000,89.000000,477.000000,477.000000,477.000000
1554841295,62,477,69.838982,11,98.177707,45.000000,59.000000,416.000000,477.000000,477.000000,477.000000
1554841305,67,477,77.379784,11,112.066804,44.000000,60.000000,445.000000,477.000000,477.000000,477.000000
1554841315,72,477,72.358790,11,103.515545,45.000000,59.000000,416.000000,445.000000,477.000000,477.000000
1554841325,77,477,67.228932,11,95.927338,43.000000,58.000000,416.000000,445.000000,477.000000,477.000000
1554841335,82,477,63.925033,11,88.986863,43.000000,58.000000,280.000000,445.000000,477.000000,477.000000
1554841345,87,477,59.934725,11,82.773908,41.000000,58.000000,89.000000,445.000000,477.000000,477.000000
1554841355,92,477,63.268984,11,84.610839,41.000000,58.000000,265.000000,445.000000,445.000000,477.000000
1554841365,97,477,60.820500,11,78.521492,43.000000,58.000000,265.000000,416.000000,445.000000,477.000000
1554841375,102,477,59.581403,11,73.051240,44.000000,61.000000,265.000000,416.000000,445.000000,477.000000
1554841385,107,477,57.284808,9,68.176714,43.000000,60.000000,88.000000,416.000000,445.000000,477.000000
1554841395,112,492,66.628302,7,95.624010,44.000000,60.000000,265.000000,492.000000,492.000000,492.000000
1554841405,117,492,64.634603,7,88.811421,50.000000,60.000000,265.000000,492.000000,492.000000,492.000000
1554841415,122,492,74.866752,7,108.063819,51.000000,61.000000,468.000000,477.000000,492.000000,492.000000
1554841425,127,492,69.831460,7,100.955524,51.000000,60.000000,445.000000,477.000000,492.000000,492.000000
1554841435,132,492,78.666643,7,113.510171,51.000000,63.000000,448.000000,468.000000,492.000000,492.000000
1554841445,137,492,76.155520,7,106.037835,51.000000,66.000000,448.000000,468.000000,492.000000,492.000000
1554841455,142,492,76.755787,7,99.807146,51.000000,69.000000,448.000000,468.000000,492.000000,492.000000
1554841465,147,492,75.326523,7,96.638895,51.000000,67.000000,265.000000,468.000000,477.000000,492.000000
1554841475,152,606,109.658793,7,150.941670,51.000000,102.000000,506.000000,606.000000,606.000000,606.000000
1554841485,155,636,132.671971,7,172.807317,55.000000,113.000000,606.000000,636.000000,636.000000,636.000000
1554841495,160,985,199.274846,7,255.151875,63.000000,288.000000,911.000000,985.000000,985.000000,985.000000
1554841505,165,985,216.359996,7,245.906524,102.000000,356.000000,636.000000,985.000000,985.000000,985.000000
1554841515,167,985,241.148190,7,263.692982,111.000000,389.000000,845.000000,985.000000,985.000000,985.000000
1554841525,168,985,248.265580,7,261.664267,160.000000,402.000000,845.000000,985.000000,985.000000,985.000000
1554841535,168,985,248.265580,7,261.664267,160.000000,402.000000,845.000000,985.000000,985.000000,985.000000
1554841545,169,985,261.189995,7,262.795841,165.000000,443.000000,845.000000,985.000000,985.000000,985.000000
