t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,1,253,253.000000,253,0.000000,253.000000,253.000000,253.000000,253.000000,253.000000,253.000000
1554824127,2,253,161.460346,85,83.660944,85.000000,253.000000,253.000000,253.000000,253.000000,253.000000
1554824137,3,975,471.057212,85,400.443125,253.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824147,3,975,471.057212,85,400.443125,253.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824157,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824167,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824177,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824187,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824197,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824207,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824217,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824227,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824237,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824247,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824257,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824267,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824277,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824287,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824297,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824307,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824317,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824327,4,975,361.693970,85,363.175323,139.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554824337,5,982,874.229633,85,279.555865,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824347,5,982,874.229633,85,279.555865,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824357,5,982,874.229633,85,279.555865,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824367,5,982,874.229633,85,279.555865,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824377,5,982,874.229633,85,279.555865,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824387,5,982,874.229633,85,279.555865,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824397,5,982,874.229633,85,279.555865,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824407,5,982,874.229633,85,279.555865,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824417,5,982,874.229633,85,279.555865,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824427,5,982,874.229633,85,279.555865,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
