t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,5,1544,726.708629,208,613.249039,272.000000,1450.000000,1544.000000,1544.000000,1544.000000,1544.000000
1554824137,10,1730,786.400471,120,678.672748,299.000000,1544.000000,1730.000000,1730.000000,1730.000000,1730.000000
1554824147,15,1730,785.080298,120,602.585993,369.000000,1532.000000,1730.000000,1730.000000,1730.000000,1730.000000
1554824157,20,1730,666.626062,35,571.928183,369.000000,1114.000000,1693.000000,1730.000000,1730.000000,1730.000000
1554824167,25,1730,706.151868,35,585.633800,369.000000,1450.000000,1693.000000,1730.000000,1730.000000,1730.000000
1554824177,30,1730,690.267907,35,567.695482,380.000000,1300.000000,1693.000000,1730.000000,1730.000000,1730.000000
1554824187,35,1730,697.784916,35,563.675405,369.000000,1300.000000,1578.000000,1730.000000,1730.000000,1730.000000
1554824197,40,1730,725.589706,35,562.329897,380.000000,1300.000000,1579.000000,1693.000000,1730.000000,1730.000000
1554824207,45,1730,769.744590,35,558.787696,744.000000,1349.000000,1579.000000,1693.000000,1730.000000,1730.000000
1554824217,50,1730,682.022827,35,545.077906,369.000000,1224.000000,1578.000000,1693.000000,1730.000000,1730.000000
1554824227,55,1730,681.793567,35,529.133669,494.000000,1224.000000,1578.000000,1579.000000,1693.000000,1730.000000
1554824237,60,1730,640.353063,25,530.214452,380.000000,1184.000000,1532.000000,1579.000000,1693.000000,1730.000000
1554824247,65,1730,614.389210,25,539.931159,357.000000,1138.000000,1579.000000,1583.000000,1693.000000,1730.000000
1554824257,70,1730,582.182353,25,534.124824,299.000000,1138.000000,1578.000000,1583.000000,1693.000000,1730.000000
1554824267,75,1730,589.181392,25,525.761913,357.000000,1138.000000,1544.000000,1583.000000,1583.000000,1730.000000
1554824277,80,1730,617.672215,25,518.109845,396.000000,1006.000000,1534.000000,1583.000000,1583.000000,1730.000000
1554824287,85,1730,680.939038,25,538.155389,494.000000,1242.000000,1556.000000,1583.000000,1583.000000,1730.000000
1554824297,90,1730,718.515277,11,541.139561,625.000000,1256.000000,1556.000000,1579.000000,1583.000000,1730.000000
1554824307,95,1730,773.328130,11,557.339168,745.000000,1319.000000,1534.000000,1579.000000,1583.000000,1730.000000
1554824317,100,1730,737.555838,11,545.352805,745.000000,1311.000000,1534.000000,1578.000000,1583.000000,1730.000000
1554824327,105,1730,739.072578,11,532.889208,745.000000,1300.000000,1505.000000,1556.000000,1583.000000,1730.000000
1554824337,110,1730,780.943741,11,525.197531,809.000000,1294.000000,1504.000000,1556.000000,1579.000000,1730.000000
1554824347,115,1730,731.193960,11,515.787445,763.000000,1242.000000,1504.000000,1556.000000,1579.000000,1730.000000
1554824357,120,1730,657.214221,11,512.192384,416.000000,1128.000000,1490.000000,1556.000000,1578.000000,1730.000000
1554824367,122,1730,626.603522,11,509.838634,391.000000,1119.000000,1490.000000,1544.000000,1578.000000,1730.000000
1554824377,123,1730,622.182405,11,500.835515,416.000000,1107.000000,1490.000000,1534.000000,1578.000000,1730.000000
1554824387,123,1730,622.182405,11,500.835515,416.000000,1107.000000,1490.000000,1534.000000,1578.000000,1730.000000
1554824397,123,1730,622.182405,11,500.835515,416.000000,1107.000000,1490.000000,1534.000000,1578.000000,1730.000000
1554824407,123,1730,622.182405,11,500.835515,416.000000,1107.000000,1490.000000,1534.000000,1578.000000,1730.000000
1554824417,123,1730,622.182405,11,500.835515,416.000000,1107.000000,1490.000000,1534.000000,1578.000000,1730.000000
1554824427,124,1730,605.255363,11,488.255746,389.000000,994.000000,1490.000000,1534.000000,1556.000000,1693.000000
