t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,88,75.194985,62,12.998538,88.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1554824127,6,88,44.521633,12,23.723001,38.000000,62.000000,88.000000,88.000000,88.000000,88.000000
1554824137,10,261,59.724443,10,72.552753,35.000000,62.000000,261.000000,261.000000,261.000000,261.000000
1554824147,15,677,99.404122,10,171.224627,42.000000,45.000000,677.000000,677.000000,677.000000,677.000000
1554824157,18,677,83.553540,8,155.445119,42.000000,58.000000,677.000000,677.000000,677.000000,677.000000
1554824167,23,677,66.218822,5,133.210487,39.000000,45.000000,261.000000,677.000000,677.000000,677.000000
1554824177,27,677,59.838507,5,118.668573,37.000000,45.000000,261.000000,677.000000,677.000000,677.000000
1554824187,31,677,63.944298,5,115.193890,36.000000,45.000000,252.000000,677.000000,677.000000,677.000000
1554824197,34,868,98.046139,5,201.377791,37.000000,45.000000,677.000000,868.000000,868.000000,868.000000
1554824207,39,868,85.150281,5,179.323036,39.000000,44.000000,677.000000,868.000000,868.000000,868.000000
1554824217,42,868,115.774399,5,231.746760,39.000000,45.000000,849.000000,868.000000,868.000000,868.000000
1554824227,45,868,106.231307,5,216.438172,43.000000,49.000000,849.000000,868.000000,868.000000,868.000000
1554824237,50,868,121.840504,5,233.298609,39.000000,45.000000,849.000000,868.000000,868.000000,868.000000
1554824247,54,868,127.596824,5,226.496011,42.000000,53.000000,719.000000,849.000000,868.000000,868.000000
1554824257,59,868,125.346765,5,216.593794,40.000000,51.000000,719.000000,849.000000,868.000000,868.000000
1554824267,64,868,107.196623,5,199.944336,37.000000,45.000000,719.000000,849.000000,868.000000,868.000000
1554824277,68,868,96.756124,5,186.604277,37.000000,44.000000,677.000000,849.000000,868.000000,868.000000
1554824287,71,868,118.299837,5,196.149424,39.000000,49.000000,473.000000,849.000000,849.000000,868.000000
1554824297,75,868,120.795994,5,192.535548,40.000000,49.000000,473.000000,719.000000,849.000000,868.000000
1554824307,78,868,110.938510,5,183.787692,40.000000,44.000000,473.000000,719.000000,849.000000,868.000000
1554824317,83,868,104.002593,5,170.098353,39.000000,44.000000,450.000000,719.000000,849.000000,868.000000
1554824327,88,868,89.694509,5,157.561985,35.000000,43.000000,438.000000,719.000000,849.000000,868.000000
1554824337,93,868,77.482949,5,146.142962,31.000000,41.000000,438.000000,473.000000,719.000000,868.000000
1554824347,96,868,77.449737,5,140.842821,31.000000,41.000000,438.000000,473.000000,719.000000,868.000000
1554824357,97,868,77.431290,5,137.924228,31.000000,43.000000,427.000000,473.000000,719.000000,868.000000
1554824367,99,868,103.066221,5,186.506899,31.000000,43.000000,719.000000,726.000000,726.000000,868.000000
1554824377,103,868,90.793417,5,173.358730,29.000000,43.000000,473.000000,726.000000,726.000000,868.000000
1554824387,105,868,93.637884,5,167.886828,33.000000,51.000000,450.000000,726.000000,726.000000,868.000000
1554824397,106,997,137.041558,5,253.292511,34.000000,73.000000,868.000000,997.000000,997.000000,997.000000
1554824407,106,997,137.041558,5,253.292511,34.000000,73.000000,868.000000,997.000000,997.000000,997.000000
1554824417,106,997,137.041558,5,253.292511,34.000000,73.000000,868.000000,997.000000,997.000000,997.000000
1554824427,106,997,137.041558,5,253.292511,34.000000,73.000000,868.000000,997.000000,997.000000,997.000000
