t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,1,918,918.000000,918,0.000000,918.000000,918.000000,918.000000,918.000000,918.000000,918.000000
1554847773,2,918,802.501609,713,101.672473,713.000000,918.000000,918.000000,918.000000,918.000000,918.000000
1554847783,4,918,721.478458,478,163.534427,713.000000,827.000000,918.000000,918.000000,918.000000,918.000000
1554847793,4,918,721.478458,478,163.534427,713.000000,827.000000,918.000000,918.000000,918.000000,918.000000
1554847803,5,918,647.643801,440,187.242420,713.000000,827.000000,918.000000,918.000000,918.000000,918.000000
1554847813,5,918,647.643801,440,187.242420,713.000000,827.000000,918.000000,918.000000,918.000000,918.000000
1554847823,5,918,647.643801,440,187.242420,713.000000,827.000000,918.000000,918.000000,918.000000,918.000000
1554847833,6,918,599.241175,440,175.854782,478.000000,827.000000,918.000000,918.000000,918.000000,918.000000
1554847843,6,918,599.241175,440,175.854782,478.000000,827.000000,918.000000,918.000000,918.000000,918.000000
1554847853,7,918,524.210918,354,185.025837,478.000000,713.000000,918.000000,918.000000,918.000000,918.000000
1554847863,7,918,524.210918,354,185.025837,478.000000,713.000000,918.000000,918.000000,918.000000,918.000000
1554847873,7,918,524.210918,354,185.025837,478.000000,713.000000,918.000000,918.000000,918.000000,918.000000
1554847883,7,918,524.210918,354,185.025837,478.000000,713.000000,918.000000,918.000000,918.000000,918.000000
1554847893,8,918,376.194714,90,254.805711,354.000000,478.000000,827.000000,918.000000,918.000000,918.000000
1554847903,9,918,352.247588,90,220.475186,289.000000,478.000000,827.000000,918.000000,918.000000,918.000000
1554847913,9,918,352.247588,90,220.475186,289.000000,478.000000,827.000000,918.000000,918.000000,918.000000
1554847923,9,918,352.247588,90,220.475186,289.000000,478.000000,827.000000,918.000000,918.000000,918.000000
