t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,5,1567,1175.465099,111,559.408630,1378.000000,1548.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554847773,10,1613,1065.602152,89,627.674129,1402.000000,1552.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554847783,15,1613,829.156756,89,628.251905,333.000000,1402.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554847793,20,1613,892.998522,89,610.553747,1267.000000,1522.000000,1567.000000,1613.000000,1613.000000,1613.000000
1554847803,25,1613,860.667965,89,582.766082,1267.000000,1402.000000,1567.000000,1613.000000,1613.000000,1613.000000
1554847813,30,1613,771.044656,89,583.806691,464.000000,1380.000000,1552.000000,1613.000000,1613.000000,1613.000000
1554847823,35,1613,812.677910,89,585.132545,464.000000,1429.000000,1552.000000,1567.000000,1613.000000,1613.000000
1554847833,40,1613,748.770640,35,572.901373,464.000000,1378.000000,1548.000000,1567.000000,1613.000000,1613.000000
1554847843,45,1613,687.378228,0,580.696419,385.000000,1344.000000,1533.000000,1567.000000,1613.000000,1613.000000
1554847853,50,1613,680.338736,0,585.004172,367.000000,1301.000000,1547.000000,1567.000000,1613.000000,1613.000000
1554847863,55,1613,679.975676,0,582.385559,385.000000,1294.000000,1547.000000,1552.000000,1567.000000,1613.000000
1554847873,60,1613,753.195007,0,591.480890,464.000000,1344.000000,1547.000000,1552.000000,1567.000000,1613.000000
1554847883,65,1613,735.280309,0,583.542261,393.000000,1322.000000,1533.000000,1548.000000,1567.000000,1613.000000
1554847893,70,1613,660.195247,0,574.501289,304.000000,1297.000000,1533.000000,1547.000000,1552.000000,1613.000000
1554847903,75,1613,661.559284,0,564.190237,395.000000,1297.000000,1547.000000,1589.000000,1589.000000,1613.000000
1554847913,80,1700,712.338147,0,585.469724,395.000000,1322.000000,1627.000000,1700.000000,1700.000000,1700.000000
1554847923,85,1700,705.999272,0,577.497458,395.000000,1301.000000,1627.000000,1700.000000,1700.000000,1700.000000
