t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,2,118,87.550034,58,29.996625,58.000000,118.000000,118.000000,118.000000,118.000000,118.000000
1554847763,7,118,42.647257,7,33.935705,24.000000,58.000000,118.000000,118.000000,118.000000,118.000000
1554847773,12,118,36.079303,7,27.443005,23.000000,56.000000,118.000000,118.000000,118.000000,118.000000
1554847783,17,118,31.031173,7,23.508093,22.000000,34.000000,58.000000,118.000000,118.000000,118.000000
1554847793,22,118,27.715439,7,21.629749,21.000000,34.000000,58.000000,118.000000,118.000000,118.000000
1554847803,27,118,28.734633,7,19.399457,22.000000,37.000000,57.000000,118.000000,118.000000,118.000000
1554847813,32,118,27.223631,7,17.551332,21.000000,34.000000,57.000000,58.000000,118.000000,118.000000
1554847823,37,118,30.418423,7,19.983417,21.000000,43.000000,80.000000,80.000000,118.000000,118.000000
1554847833,42,118,29.144512,7,18.625763,21.000000,37.000000,58.000000,80.000000,118.000000,118.000000
1554847843,47,118,29.033448,7,17.207790,22.000000,37.000000,57.000000,80.000000,80.000000,118.000000
1554847853,52,118,27.664782,4,17.605353,22.000000,37.000000,56.000000,80.000000,80.000000,118.000000
1554847863,57,118,29.416669,4,17.293518,23.000000,38.000000,53.000000,80.000000,80.000000,118.000000
1554847873,62,118,31.691569,4,17.504717,27.000000,50.000000,53.000000,80.000000,80.000000,118.000000
1554847883,67,118,33.638564,4,18.182582,33.000000,50.000000,58.000000,70.000000,80.000000,118.000000
1554847893,72,118,33.806020,4,17.520720,33.000000,50.000000,57.000000,70.000000,80.000000,118.000000
1554847903,77,118,32.093975,4,17.352288,31.000000,49.000000,53.000000,70.000000,80.000000,118.000000
1554847913,82,118,31.410455,4,18.824408,30.000000,49.000000,70.000000,71.000000,80.000000,118.000000
1554847923,87,118,29.829341,4,18.427734,27.000000,46.000000,70.000000,71.000000,71.000000,118.000000
