t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824127,7,56,48.366409,28,9.771028,53.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824137,12,56,32.609225,3,18.889260,28.000000,53.000000,56.000000,56.000000,56.000000,56.000000
1554824147,17,56,35.001109,3,17.269006,42.000000,49.000000,56.000000,56.000000,56.000000,56.000000
1554824157,22,56,30.736840,3,17.466961,28.000000,49.000000,56.000000,56.000000,56.000000,56.000000
1554824167,27,56,26.329082,3,16.931832,16.000000,47.000000,54.000000,56.000000,56.000000,56.000000
1554824177,32,56,23.884855,3,15.910254,14.000000,32.000000,54.000000,56.000000,56.000000,56.000000
1554824187,37,56,22.493102,3,15.659513,14.000000,32.000000,53.000000,56.000000,56.000000,56.000000
1554824197,42,56,22.762218,3,15.219514,14.000000,29.000000,53.000000,56.000000,56.000000,56.000000
1554824207,47,56,22.153607,3,15.280362,14.000000,29.000000,52.000000,54.000000,56.000000,56.000000
1554824217,52,56,24.279716,3,15.050589,18.000000,40.000000,49.000000,54.000000,56.000000,56.000000
1554824227,57,56,22.347870,3,14.553249,17.000000,32.000000,49.000000,54.000000,56.000000,56.000000
1554824237,62,56,21.877291,3,14.272976,18.000000,29.000000,48.000000,53.000000,56.000000,56.000000
1554824247,67,622,40.930227,3,105.285491,18.000000,39.000000,55.000000,622.000000,622.000000,622.000000
1554824257,72,622,41.482995,3,96.671326,22.000000,44.000000,55.000000,622.000000,622.000000,622.000000
1554824267,77,622,49.330452,3,100.441478,24.000000,44.000000,302.000000,622.000000,622.000000,622.000000
1554824277,82,622,47.899495,3,92.810019,29.000000,44.000000,69.000000,302.000000,622.000000,622.000000
1554824287,87,622,44.898611,3,85.978597,26.000000,44.000000,69.000000,302.000000,622.000000,622.000000
1554824297,92,622,42.663160,3,79.634647,29.000000,44.000000,69.000000,302.000000,622.000000,622.000000
1554824307,97,622,39.395288,3,74.025962,28.000000,40.000000,56.000000,302.000000,622.000000,622.000000
1554824317,102,622,44.339118,3,78.331311,28.000000,44.000000,256.000000,302.000000,302.000000,622.000000
1554824327,107,622,40.485753,2,73.123254,27.000000,39.000000,69.000000,302.000000,302.000000,622.000000
1554824337,112,622,37.623833,2,68.136436,24.000000,37.000000,69.000000,256.000000,302.000000,622.000000
1554824347,117,622,37.150947,2,63.373481,27.000000,39.000000,59.000000,256.000000,302.000000,622.000000
1554824357,122,622,40.881249,2,59.707168,32.000000,45.000000,83.000000,256.000000,302.000000,622.000000
1554824367,127,622,48.379782,2,69.833003,33.000000,50.000000,256.000000,286.000000,302.000000,622.000000
1554824377,132,622,43.639602,2,65.856192,28.000000,45.000000,97.000000,286.000000,286.000000,622.000000
1554824387,137,622,44.410043,2,62.013384,32.000000,49.000000,97.000000,286.000000,286.000000,622.000000
1554824397,142,991,132.958047,2,244.203947,35.000000,82.000000,792.000000,991.000000,991.000000,991.000000
1554824407,143,991,157.545848,2,277.156496,35.000000,83.000000,931.000000,991.000000,991.000000,991.000000
1554824417,144,991,154.999313,2,272.268296,36.000000,89.000000,931.000000,991.000000,991.000000,991.000000
1554824427,144,991,154.999313,2,272.268296,36.000000,89.000000,931.000000,991.000000,991.000000,991.000000
