t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,3,47,43.666667,42,2.357023,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824127,53,47,45.143613,42,2.415732,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824137,106,47,45.197131,42,2.400835,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824147,163,47,45.082534,42,2.431184,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824157,211,47,44.710467,42,2.491125,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824167,268,47,44.791950,42,2.482895,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824177,325,47,44.471661,42,2.499839,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824187,378,47,44.421521,42,2.498768,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824197,434,47,44.380793,42,2.497156,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824207,495,47,44.437759,42,2.499225,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824217,556,47,44.628552,42,2.496693,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824227,615,47,44.605998,42,2.497752,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824237,669,47,44.724224,42,2.489924,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824247,727,47,44.970766,42,2.455276,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824257,788,47,44.952079,42,2.458785,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824267,842,47,45.033379,42,2.442439,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824277,901,47,44.966412,42,2.456107,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824287,953,47,44.912261,42,2.465774,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824297,1012,47,44.858223,42,2.474202,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824307,1067,47,44.891954,42,2.469083,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824317,1114,47,45.019398,42,2.445450,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824327,1171,47,44.818613,42,2.479614,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824337,1239,47,44.938233,42,2.461291,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824347,1298,47,44.837203,42,2.477154,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824357,1512,47,44.711391,42,2.491047,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824367,1601,47,45.100296,42,2.426859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824377,1765,47,44.210215,42,2.483148,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824387,1765,47,44.210215,42,2.483148,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824397,1765,47,44.210215,42,2.483148,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824407,1765,47,44.210215,42,2.483148,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824417,1765,47,44.210215,42,2.483148,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824427,1823,47,44.650489,42,2.495466,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
