t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,5,1550,931.207101,88,674.472971,1315.000000,1539.000000,1550.000000,1550.000000,1550.000000,1550.000000
1554824137,10,1550,653.175937,0,616.629235,316.000000,1315.000000,1550.000000,1550.000000,1550.000000,1550.000000
1554824147,15,1550,736.154303,0,576.238263,352.000000,1315.000000,1550.000000,1550.000000,1550.000000,1550.000000
1554824157,20,1550,703.510240,0,513.600961,665.000000,1242.000000,1539.000000,1550.000000,1550.000000,1550.000000
1554824167,25,1550,599.979110,0,476.866727,352.000000,952.000000,1539.000000,1550.000000,1550.000000,1550.000000
1554824177,30,1550,583.560641,0,476.427168,316.000000,952.000000,1465.000000,1550.000000,1550.000000,1550.000000
1554824187,35,1550,545.615664,0,489.480782,304.000000,952.000000,1465.000000,1539.000000,1550.000000,1550.000000
1554824197,40,1550,503.835915,0,503.915628,268.000000,927.000000,1449.000000,1539.000000,1550.000000,1550.000000
1554824207,45,1550,443.428760,0,473.802783,268.000000,469.000000,1449.000000,1539.000000,1550.000000,1550.000000
1554824217,50,1550,449.296293,0,461.577083,268.000000,422.000000,1449.000000,1465.000000,1539.000000,1550.000000
1554824227,55,1550,567.524791,0,524.149081,292.000000,1289.000000,1403.000000,1465.000000,1539.000000,1550.000000
1554824237,60,1550,628.795648,0,537.069639,349.000000,1310.000000,1403.000000,1465.000000,1539.000000,1550.000000
1554824247,65,1550,608.161540,0,517.050309,349.000000,1288.000000,1378.000000,1449.000000,1539.000000,1550.000000
1554824257,70,1550,640.746750,0,532.206010,363.000000,1289.000000,1405.000000,1449.000000,1465.000000,1550.000000
1554824267,75,1550,608.809712,0,519.539854,363.000000,1242.000000,1403.000000,1449.000000,1465.000000,1550.000000
1554824277,80,1739,605.271351,0,552.948314,363.000000,1160.000000,1405.000000,1739.000000,1739.000000,1739.000000
1554824287,85,1739,604.300739,0,577.942319,349.000000,1160.000000,1730.000000,1739.000000,1739.000000,1739.000000
1554824297,90,1739,659.346448,0,625.361454,363.000000,1311.000000,1720.000000,1739.000000,1739.000000,1739.000000
1554824307,95,1739,627.727232,0,632.686441,316.000000,1310.000000,1730.000000,1731.000000,1739.000000,1739.000000
1554824317,100,1739,599.023124,0,612.300209,292.000000,1264.000000,1730.000000,1731.000000,1739.000000,1739.000000
1554824327,105,1739,606.624333,0,590.344869,349.000000,1264.000000,1720.000000,1731.000000,1739.000000,1739.000000
1554824337,110,1739,566.186119,0,555.482509,289.000000,1157.000000,1720.000000,1731.000000,1739.000000,1739.000000
1554824347,115,1739,527.630239,0,531.573317,278.000000,1031.000000,1720.000000,1731.000000,1731.000000,1739.000000
1554824357,120,1739,471.888656,0,510.764618,250.000000,717.000000,1651.000000,1731.000000,1731.000000,1739.000000
1554824367,122,1739,453.047876,0,500.008749,234.000000,485.000000,1651.000000,1730.000000,1731.000000,1739.000000
1554824377,123,1739,440.881293,0,494.752160,223.000000,478.000000,1550.000000,1730.000000,1731.000000,1739.000000
1554824387,123,1739,440.881293,0,494.752160,223.000000,478.000000,1550.000000,1730.000000,1731.000000,1739.000000
1554824397,123,1739,440.881293,0,494.752160,223.000000,478.000000,1550.000000,1730.000000,1731.000000,1739.000000
1554824407,123,1739,440.881293,0,494.752160,223.000000,478.000000,1550.000000,1730.000000,1731.000000,1739.000000
1554824417,123,1739,440.881293,0,494.752160,223.000000,478.000000,1550.000000,1730.000000,1731.000000,1739.000000
1554824427,124,1739,449.416497,0,479.470521,247.000000,572.000000,1449.000000,1730.000000,1731.000000,1739.000000
