t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,5,347,140.177609,16,148.190248,16.000000,278.000000,347.000000,347.000000,347.000000,347.000000
1554847773,10,1519,342.652988,16,414.612360,278.000000,347.000000,1519.000000,1519.000000,1519.000000,1519.000000
1554847783,15,1519,499.298765,16,513.883260,289.000000,390.000000,1519.000000,1519.000000,1519.000000,1519.000000
1554847793,20,1519,533.810183,11,548.866131,289.000000,1311.000000,1444.000000,1519.000000,1519.000000,1519.000000
1554847803,25,1519,547.503490,11,531.933997,289.000000,1311.000000,1478.000000,1519.000000,1519.000000,1519.000000
1554847813,30,1519,533.295147,11,532.560121,289.000000,745.000000,1495.000000,1519.000000,1519.000000,1519.000000
1554847823,35,1519,539.550862,11,528.993700,312.000000,745.000000,1495.000000,1495.000000,1519.000000,1519.000000
1554847833,40,1600,625.995486,11,551.896236,347.000000,1311.000000,1519.000000,1600.000000,1600.000000,1600.000000
1554847843,45,1600,589.213620,11,540.643887,319.000000,1311.000000,1495.000000,1600.000000,1600.000000,1600.000000
1554847853,50,1600,568.214039,11,543.571760,340.000000,1018.000000,1495.000000,1600.000000,1600.000000,1600.000000
1554847863,55,1600,674.585525,11,566.940003,408.000000,1349.000000,1484.000000,1600.000000,1600.000000,1600.000000
1554847873,60,1600,747.935984,11,569.504005,449.000000,1344.000000,1484.000000,1519.000000,1600.000000,1600.000000
1554847883,65,1600,758.919256,11,565.072871,670.000000,1344.000000,1484.000000,1519.000000,1600.000000,1600.000000
1554847893,70,1600,811.498866,11,570.272414,1178.000000,1344.000000,1479.000000,1495.000000,1600.000000,1600.000000
1554847903,75,1600,836.131787,11,551.085375,1178.000000,1344.000000,1479.000000,1495.000000,1600.000000,1600.000000
1554847913,80,1600,737.368682,0,569.338811,670.000000,1344.000000,1478.000000,1484.000000,1519.000000,1600.000000
1554847923,85,1600,686.635155,0,571.284354,434.000000,1344.000000,1478.000000,1484.000000,1519.000000,1600.000000
