t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,30,29.492501,29,0.499944,29.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554824127,5,427,201.221920,28,197.202503,30.000000,427.000000,427.000000,427.000000,427.000000,427.000000
1554824137,10,427,114.470237,24,155.340893,41.000000,80.000000,427.000000,427.000000,427.000000,427.000000
1554824147,14,427,104.043157,22,141.969804,29.000000,80.000000,427.000000,427.000000,427.000000,427.000000
1554824157,18,427,108.488095,20,150.105927,29.000000,80.000000,427.000000,427.000000,427.000000,427.000000
1554824167,23,427,83.658646,18,132.185249,28.000000,41.000000,427.000000,427.000000,427.000000,427.000000
1554824177,27,427,71.806177,14,119.714286,29.000000,34.000000,427.000000,427.000000,427.000000,427.000000
1554824187,32,427,58.376333,10,107.362210,26.000000,33.000000,421.000000,427.000000,427.000000,427.000000
1554824197,37,993,108.719972,10,216.757160,28.000000,41.000000,427.000000,993.000000,993.000000,993.000000
1554824207,41,993,92.707648,8,201.095873,25.000000,34.000000,427.000000,993.000000,993.000000,993.000000
1554824217,45,993,79.489017,7,186.176620,23.000000,33.000000,427.000000,993.000000,993.000000,993.000000
1554824227,50,993,66.062443,6,169.558869,18.000000,29.000000,421.000000,993.000000,993.000000,993.000000
1554824237,52,993,108.416593,6,244.768798,22.000000,33.000000,990.000000,993.000000,993.000000,993.000000
1554824247,55,993,98.060817,6,230.295727,22.000000,34.000000,990.000000,993.000000,993.000000,993.000000
1554824257,59,993,114.570525,4,251.774641,22.000000,38.000000,788.000000,990.000000,993.000000,993.000000
1554824267,63,993,121.685838,4,250.307489,24.000000,38.000000,788.000000,990.000000,993.000000,993.000000
1554824277,68,993,129.696254,4,245.329918,26.000000,41.000000,788.000000,990.000000,993.000000,993.000000
1554824287,73,993,108.684096,4,226.820626,24.000000,34.000000,593.000000,990.000000,990.000000,993.000000
1554824297,77,993,101.170120,4,212.700108,24.000000,34.000000,593.000000,990.000000,990.000000,993.000000
1554824307,80,993,135.300826,4,241.235916,25.000000,42.000000,658.000000,990.000000,990.000000,993.000000
1554824317,84,993,121.090758,4,225.390986,26.000000,41.000000,658.000000,788.000000,990.000000,993.000000
1554824327,88,993,119.314301,4,215.142025,26.000000,54.000000,658.000000,788.000000,990.000000,993.000000
1554824337,93,993,143.164982,4,235.411644,28.000000,175.000000,769.000000,788.000000,990.000000,993.000000
1554824347,98,993,126.836763,4,218.054091,32.000000,76.000000,658.000000,769.000000,990.000000,993.000000
1554824357,103,993,112.281451,4,202.266853,38.000000,59.000000,658.000000,769.000000,788.000000,993.000000
1554824367,107,993,141.380458,4,245.948830,38.000000,76.000000,769.000000,955.000000,955.000000,993.000000
1554824377,109,993,136.374513,4,237.740446,38.000000,84.000000,769.000000,955.000000,955.000000,993.000000
1554824387,112,993,122.640724,4,227.019765,26.000000,59.000000,769.000000,955.000000,955.000000,993.000000
1554824397,115,993,110.314142,4,216.360366,21.000000,54.000000,658.000000,955.000000,955.000000,993.000000
1554824407,119,993,96.462039,4,202.585788,19.000000,46.000000,593.000000,955.000000,955.000000,993.000000
1554824417,122,993,141.199327,4,254.544555,19.000000,59.000000,736.000000,955.000000,955.000000,993.000000
1554824427,123,993,135.640171,4,250.104661,19.000000,54.000000,736.000000,955.000000,955.000000,993.000000
