t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,42,40.029998,38,1.999775,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554824127,7,79,37.706378,18,18.569773,37.000000,42.000000,79.000000,79.000000,79.000000,79.000000
1554824137,12,79,46.047880,18,18.061278,42.000000,64.000000,79.000000,79.000000,79.000000,79.000000
1554824147,17,79,42.009809,18,15.725816,38.000000,43.000000,66.000000,79.000000,79.000000,79.000000
1554824157,22,79,42.723698,18,15.360484,39.000000,61.000000,66.000000,79.000000,79.000000,79.000000
1554824167,27,79,43.105706,18,15.442400,39.000000,62.000000,66.000000,79.000000,79.000000,79.000000
1554824177,32,79,41.725681,18,14.284544,40.000000,43.000000,64.000000,79.000000,79.000000,79.000000
1554824187,37,79,39.201335,18,14.050332,38.000000,43.000000,64.000000,66.000000,79.000000,79.000000
1554824197,42,79,41.795797,18,15.619994,40.000000,59.000000,75.000000,75.000000,79.000000,79.000000
1554824207,47,324,51.366200,7,55.793044,41.000000,59.000000,75.000000,324.000000,324.000000,324.000000
1554824217,52,324,48.800434,7,51.353564,40.000000,57.000000,75.000000,324.000000,324.000000,324.000000
1554824227,57,324,46.725842,7,47.579663,39.000000,57.000000,75.000000,324.000000,324.000000,324.000000
1554824237,62,324,57.096774,7,62.346057,40.000000,59.000000,257.000000,324.000000,324.000000,324.000000
1554824247,67,324,53.443858,7,58.710126,32.000000,59.000000,189.000000,257.000000,324.000000,324.000000
1554824257,72,324,52.204189,7,54.640621,37.000000,61.000000,189.000000,257.000000,324.000000,324.000000
1554824267,77,324,53.522709,7,52.151587,40.000000,62.000000,189.000000,257.000000,324.000000,324.000000
1554824277,82,324,49.363078,7,49.335455,33.000000,59.000000,121.000000,257.000000,324.000000,324.000000
1554824287,87,663,63.854299,7,112.187523,32.000000,57.000000,257.000000,663.000000,663.000000,663.000000
1554824297,92,663,59.686343,7,104.196123,32.000000,57.000000,189.000000,663.000000,663.000000,663.000000
1554824307,97,663,58.005628,7,96.610522,32.000000,61.000000,121.000000,663.000000,663.000000,663.000000
1554824317,102,663,54.146125,7,89.980140,29.000000,61.000000,121.000000,324.000000,663.000000,663.000000
1554824327,107,663,54.075125,7,83.266041,43.000000,61.000000,86.000000,257.000000,663.000000,663.000000
1554824337,112,663,51.512705,7,77.525069,42.000000,60.000000,75.000000,257.000000,663.000000,663.000000
1554824347,117,663,49.704541,7,72.006974,43.000000,59.000000,71.000000,189.000000,663.000000,663.000000
1554824357,122,663,47.752293,7,66.943663,41.000000,53.000000,70.000000,189.000000,324.000000,663.000000
1554824367,127,663,45.431306,7,62.368469,38.000000,52.000000,67.000000,121.000000,324.000000,663.000000
1554824377,132,663,43.950295,7,58.805510,32.000000,52.000000,89.000000,121.000000,257.000000,663.000000
1554824387,137,663,50.111652,7,76.556097,29.000000,49.000000,89.000000,367.000000,367.000000,663.000000
1554824397,142,663,50.813459,7,72.633480,32.000000,51.000000,132.000000,367.000000,367.000000,663.000000
1554824407,146,663,107.133500,7,173.436957,34.000000,61.000000,598.000000,617.000000,617.000000,663.000000
1554824417,147,744,128.837955,7,205.929584,41.000000,63.000000,617.000000,744.000000,744.000000,744.000000
1554824427,148,810,153.325060,7,238.668331,41.000000,89.000000,744.000000,810.000000,810.000000,810.000000
