t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847773,2,835,530.637659,244,295.367075,244.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554847783,2,835,530.637659,244,295.367075,244.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554847793,4,995,607.395789,244,319.894443,344.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554847803,4,995,607.395789,244,319.894443,344.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554847813,5,995,585.228868,244,275.929458,525.000000,835.000000,995.000000,995.000000,995.000000,995.000000
1554847823,6,995,653.447951,244,270.788939,835.000000,875.000000,995.000000,995.000000,995.000000,995.000000
1554847833,6,995,653.447951,244,270.788939,835.000000,875.000000,995.000000,995.000000,995.000000,995.000000
1554847843,8,995,497.716196,182,290.498286,344.000000,835.000000,995.000000,995.000000,995.000000,995.000000
1554847853,8,995,497.716196,182,290.498286,344.000000,835.000000,995.000000,995.000000,995.000000,995.000000
1554847863,8,995,497.716196,182,290.498286,344.000000,835.000000,995.000000,995.000000,995.000000,995.000000
1554847873,8,995,497.716196,182,290.498286,344.000000,835.000000,995.000000,995.000000,995.000000,995.000000
1554847883,9,995,387.783308,98,305.019044,333.000000,525.000000,995.000000,995.000000,995.000000,995.000000
1554847893,9,995,387.783308,98,305.019044,333.000000,525.000000,995.000000,995.000000,995.000000,995.000000
1554847903,9,995,387.783308,98,305.019044,333.000000,525.000000,995.000000,995.000000,995.000000,995.000000
1554847913,9,995,387.783308,98,305.019044,333.000000,525.000000,995.000000,995.000000,995.000000,995.000000
1554847923,9,995,387.783308,98,305.019044,333.000000,525.000000,995.000000,995.000000,995.000000,995.000000
