t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,1,744,744.000000,744,0.000000,744.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554847773,1,744,744.000000,744,0.000000,744.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554847783,2,744,629.065016,540,101.176510,540.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554847793,3,744,658.301379,540,85.583683,701.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554847803,4,744,576.474016,384,144.530974,540.000000,701.000000,744.000000,744.000000,744.000000,744.000000
1554847813,5,744,512.847119,332,164.192911,540.000000,701.000000,744.000000,744.000000,744.000000,744.000000
1554847823,7,930,520.883544,161,270.199315,540.000000,744.000000,930.000000,930.000000,930.000000,930.000000
1554847833,7,930,520.883544,161,270.199315,540.000000,744.000000,930.000000,930.000000,930.000000,930.000000
1554847843,7,930,520.883544,161,270.199315,540.000000,744.000000,930.000000,930.000000,930.000000,930.000000
1554847853,8,930,602.477504,161,279.344303,701.000000,872.000000,930.000000,930.000000,930.000000,930.000000
1554847863,8,930,602.477504,161,279.344303,701.000000,872.000000,930.000000,930.000000,930.000000,930.000000
1554847873,9,930,649.750933,161,256.680880,796.000000,872.000000,930.000000,930.000000,930.000000,930.000000
1554847883,9,930,649.750933,161,256.680880,796.000000,872.000000,930.000000,930.000000,930.000000,930.000000
1554847893,9,930,649.750933,161,256.680880,796.000000,872.000000,930.000000,930.000000,930.000000,930.000000
1554847903,9,930,649.750933,161,256.680880,796.000000,872.000000,930.000000,930.000000,930.000000,930.000000
1554847913,9,930,649.750933,161,256.680880,796.000000,872.000000,930.000000,930.000000,930.000000,930.000000
1554847923,9,930,649.750933,161,256.680880,796.000000,872.000000,930.000000,930.000000,930.000000,930.000000
