t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554824127,4,15,5.120465,1,5.580177,3.000000,3.000000,15.000000,15.000000,15.000000,15.000000
1554824137,9,610,163.615091,1,246.270592,3.000000,193.000000,610.000000,610.000000,610.000000,610.000000
1554824147,14,610,113.825705,1,203.686125,9.000000,188.000000,610.000000,610.000000,610.000000,610.000000
1554824157,18,610,136.573496,1,215.341497,11.000000,188.000000,593.000000,610.000000,610.000000,610.000000
1554824167,22,985,173.864488,1,280.963783,11.000000,188.000000,985.000000,985.000000,985.000000,985.000000
1554824177,27,985,129.175453,1,253.111943,3.000000,169.000000,610.000000,985.000000,985.000000,985.000000
1554824187,32,985,136.409776,1,269.213346,3.000000,169.000000,796.000000,985.000000,985.000000,985.000000
1554824197,36,985,112.713678,1,249.524481,3.000000,15.000000,796.000000,985.000000,985.000000,985.000000
1554824207,41,985,122.082015,1,245.252428,3.000000,169.000000,796.000000,985.000000,985.000000,985.000000
1554824217,44,985,132.459075,1,249.070602,3.000000,169.000000,610.000000,796.000000,985.000000,985.000000
1554824227,49,985,154.805903,1,282.937705,10.000000,181.000000,962.000000,962.000000,985.000000,985.000000
1554824237,53,985,160.825136,1,265.891749,11.000000,200.000000,796.000000,962.000000,985.000000,985.000000
1554824247,55,985,163.189051,1,259.961880,11.000000,204.000000,796.000000,962.000000,985.000000,985.000000
1554824257,60,985,132.997401,1,241.497137,7.000000,181.000000,610.000000,962.000000,962.000000,985.000000
1554824267,63,985,160.760215,1,261.472070,9.000000,204.000000,757.000000,962.000000,962.000000,985.000000
1554824277,69,985,181.644209,1,288.890044,7.000000,373.000000,772.000000,962.000000,962.000000,985.000000
1554824287,74,985,162.925160,1,272.643469,7.000000,204.000000,772.000000,962.000000,962.000000,985.000000
1554824297,79,985,150.043492,1,258.266162,7.000000,204.000000,772.000000,796.000000,962.000000,985.000000
1554824307,83,985,182.182796,1,289.169328,7.000000,371.000000,772.000000,796.000000,962.000000,985.000000
1554824317,86,985,204.660723,1,298.998315,7.000000,378.000000,785.000000,785.000000,962.000000,985.000000
1554824327,90,985,178.162604,1,285.407045,10.000000,373.000000,772.000000,785.000000,962.000000,985.000000
1554824337,94,985,216.906337,1,306.091865,11.000000,378.000000,785.000000,957.000000,957.000000,985.000000
1554824347,99,985,199.978873,1,295.278469,12.000000,378.000000,785.000000,957.000000,957.000000,985.000000
1554824357,104,985,168.871217,1,279.359939,11.000000,204.000000,785.000000,957.000000,957.000000,985.000000
1554824367,108,985,170.478593,1,271.643776,15.000000,204.000000,772.000000,957.000000,957.000000,985.000000
1554824377,110,985,159.104397,1,264.959915,14.000000,200.000000,772.000000,957.000000,957.000000,985.000000
1554824387,113,985,153.392947,1,255.231275,12.000000,204.000000,772.000000,957.000000,957.000000,985.000000
1554824397,116,985,141.236422,1,243.638902,11.000000,163.000000,768.000000,957.000000,957.000000,985.000000
1554824407,119,985,181.758806,1,284.150080,15.000000,325.000000,937.000000,937.000000,957.000000,985.000000
1554824417,122,985,218.598025,1,306.628512,19.000000,451.000000,901.000000,937.000000,957.000000,962.000000
1554824427,125,985,254.158488,1,330.317915,34.000000,531.000000,957.000000,967.000000,967.000000,967.000000
