t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,1,186,186.000000,186,0.000000,186.000000,186.000000,186.000000,186.000000,186.000000,186.000000
1554824137,2,332,265.552318,186,72.705345,332.000000,332.000000,332.000000,332.000000,332.000000,332.000000
1554824147,3,332,169.315768,15,134.560464,186.000000,332.000000,332.000000,332.000000,332.000000,332.000000
1554824157,5,796,280.986481,15,302.936982,186.000000,332.000000,796.000000,796.000000,796.000000,796.000000
1554824167,5,796,280.986481,15,302.936982,186.000000,332.000000,796.000000,796.000000,796.000000,796.000000
1554824177,5,796,280.986481,15,302.936982,186.000000,332.000000,796.000000,796.000000,796.000000,796.000000
1554824187,5,796,280.986481,15,302.936982,186.000000,332.000000,796.000000,796.000000,796.000000,796.000000
1554824197,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824207,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824217,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824227,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824237,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824247,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824257,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824267,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824277,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824287,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824297,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824307,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824317,6,796,391.349135,15,309.477398,332.000000,666.000000,796.000000,796.000000,796.000000,796.000000
1554824327,7,978,791.128725,15,324.369868,978.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554824337,8,978,557.770283,15,351.148794,276.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554824347,8,978,557.770283,15,351.148794,276.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554824357,9,978,633.504333,15,297.965182,767.000000,796.000000,978.000000,978.000000,978.000000,978.000000
1554824367,9,978,633.504333,15,297.965182,767.000000,796.000000,978.000000,978.000000,978.000000,978.000000
1554824377,9,978,633.504333,15,297.965182,767.000000,796.000000,978.000000,978.000000,978.000000,978.000000
1554824387,9,978,633.504333,15,297.965182,767.000000,796.000000,978.000000,978.000000,978.000000,978.000000
1554824397,9,978,633.504333,15,297.965182,767.000000,796.000000,978.000000,978.000000,978.000000,978.000000
1554824407,9,978,633.504333,15,297.965182,767.000000,796.000000,978.000000,978.000000,978.000000,978.000000
1554824417,9,978,633.504333,15,297.965182,767.000000,796.000000,978.000000,978.000000,978.000000,978.000000
1554824427,9,978,633.504333,15,297.965182,767.000000,796.000000,978.000000,978.000000,978.000000,978.000000
