t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,1,79,79.000000,79,0.000000,79.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554847773,1,79,79.000000,79,0.000000,79.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554847783,2,462,297.605527,79,189.571993,462.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554847793,2,462,297.605527,79,189.571993,462.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554847803,2,462,297.605527,79,189.571993,462.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554847813,2,462,297.605527,79,189.571993,462.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554847823,3,462,368.629166,79,151.273933,439.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554847833,3,462,368.629166,79,151.273933,439.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554847843,3,462,368.629166,79,151.273933,439.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554847853,3,462,368.629166,79,151.273933,439.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554847863,3,462,368.629166,79,151.273933,439.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554847873,3,462,368.629166,79,151.273933,439.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554847883,3,462,368.629166,79,151.273933,439.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554847893,4,462,276.596841,79,119.561369,218.000000,439.000000,462.000000,462.000000,462.000000,462.000000
1554847903,4,462,276.596841,79,119.561369,218.000000,439.000000,462.000000,462.000000,462.000000,462.000000
1554847913,4,462,276.596841,79,119.561369,218.000000,439.000000,462.000000,462.000000,462.000000,462.000000
1554847923,4,462,276.596841,79,119.561369,218.000000,439.000000,462.000000,462.000000,462.000000,462.000000
