t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824147,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554824157,5,304,205.886870,76,75.307033,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824167,5,304,205.886870,76,75.307033,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824177,7,380,270.097346,76,103.133946,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554824187,9,456,312.416872,76,111.917974,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824197,10,532,345.400054,76,129.610340,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824207,11,608,385.425954,76,152.141582,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554824217,11,608,385.425954,76,152.141582,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554824227,11,608,385.425954,76,152.141582,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554824237,11,608,385.425954,76,152.141582,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554824247,12,608,431.025604,76,162.710783,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554824257,12,608,431.025604,76,162.710783,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554824267,12,608,431.025604,76,162.710783,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554824277,14,760,546.381339,76,192.301114,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554824287,14,760,546.381339,76,192.301114,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554824297,15,760,591.854022,76,191.713197,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554824307,15,760,591.854022,76,191.713197,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554824317,17,760,652.072380,76,173.465933,760.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554824327,20,760,684.271685,76,143.200682,760.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554824337,23,912,731.984167,76,143.148684,760.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554824347,24,912,750.073127,76,146.155854,760.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554824357,24,912,750.073127,76,146.155854,760.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554824367,24,912,750.073127,76,146.155854,760.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554824377,24,912,750.073127,76,146.155854,760.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554824387,24,912,750.073127,76,146.155854,760.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554824397,24,912,750.073127,76,146.155854,760.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554824407,24,912,750.073127,76,146.155854,760.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554824417,24,912,750.073127,76,146.155854,760.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554824427,24,912,750.073127,76,146.155854,760.000000,836.000000,912.000000,912.000000,912.000000,912.000000
