t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847763,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847773,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847783,1,26,26.000000,26,0.000000,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554847793,1,26,26.000000,26,0.000000,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554847803,2,26,20.731359,17,4.433869,17.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554847813,2,26,20.731359,17,4.433869,17.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554847823,3,611,283.465302,17,293.369036,26.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554847833,4,611,327.105992,17,244.376066,409.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554847843,4,611,327.105992,17,244.376066,409.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554847853,4,611,327.105992,17,244.376066,409.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554847863,4,611,327.105992,17,244.376066,409.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554847873,5,611,236.000515,17,223.773229,90.000000,409.000000,611.000000,611.000000,611.000000,611.000000
1554847883,5,611,236.000515,17,223.773229,90.000000,409.000000,611.000000,611.000000,611.000000,611.000000
1554847893,5,611,236.000515,17,223.773229,90.000000,409.000000,611.000000,611.000000,611.000000,611.000000
1554847903,5,611,236.000515,17,223.773229,90.000000,409.000000,611.000000,611.000000,611.000000,611.000000
1554847913,5,611,236.000515,17,223.773229,90.000000,409.000000,611.000000,611.000000,611.000000,611.000000
1554847923,5,611,236.000515,17,223.773229,90.000000,409.000000,611.000000,611.000000,611.000000,611.000000
